META; english/championship/brentford-v-leeds; 2017-04-01 20:17:24 GMT+3; 2017-04-04 19:45; e70300-dr003
Brentford; 7/5; ; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; 11/8; ; 7/5; ; 5/4; ; 
Leeds; 19/10; ; ; ; 19/10; ; 19/10; ; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; ; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; 23/10; ; 40/17; ; 23/10; ; 
META; english/championship/brentford-v-leeds; 2017-04-02 04:20:05 GMT+3; 2017-04-04 19:45; e70300-dr003
Brentford; 7/5; 3/2; 7/5; 8/5; 7/5; ; 7/5; ; ; ; ; ; ; 11/8; ; 17/11; 7/5; ; 11/8; 7/5; ; ; 11/8; ; 7/5; ; 5/4; ; 
Leeds; 19/10; 7/4; 19/10; 7/5; 19/10; ; 19/10; ; ; ; ; ; ; 15/8; ; 9/5; 37/19; ; 19/10; 37/19; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 12/5; 21/10; 12/5; ; 12/5; ; ; ; ; ; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 9/4; ; 
META; english/championship/brentford-v-leeds; 2017-04-02 20:18:26 GMT+3; 2017-04-04 19:45; e70300-dr003
Brentford; 7/5; 11/8; 29/20; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; ; 7/5; 16/11; 73/50; 15/11; 7/5; 6/4; 10/7; ; 7/5; 7/5; 
Leeds; 19/10; 19/10; 19/10; 19/10; 19/10; 39/20; 9/5; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 2; 15/8; 19/10; ; 19/10; 19/10; 41/20; 23/13; 37/19; 9/5; 2; ; 9/5; 9/5; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-leeds; 2017-04-03 03:45:44 GMT+3; 2017-04-01 12:00; e70300-dr003
Sandhausen; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 5/4; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 5/4; 15/13; 15/13; 15/13; 10/9; 15/13; 67/50; 22/19; 19/17; ; 15/13; ; 10/9; 10/9; 6/5
Draw; 21/10; 2; 43/20; 11/5; 21/10; 43/20; 9/4; 21/10; 85/40; 9/4; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 57/25; 39/19; 28/13; ; 11/5; ; 21/10; 21/10; 23/10
Bochum; 11/4; 9/4; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 27/11; ; 5/2; ; 9/4; 11/5; 5/2
META; english/championship/brentford-v-leeds; 2017-04-03 08:18:05 GMT+3; 2017-04-13 20:05; e70300-dr003
Celta Vigo; 8/15; 4/7; 6/10; 6/10; 8/15; 11/20; 11/20; 1/2; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; ; 18/35; 1/2; 8/15; 18/35; 14/25; 4/7; 5/9; 8/15; 4/7; ; 4/9; 1/2; 8/15
Draw; 3; 3; 29/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 3; ; 58/19; 3; 3; 58/19; 33/10; 16/5; 31/10; 3; 31/10; ; 19/10; 14/5; 3
Genk; 5; 19/4; 5; 9/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; ; 49/10; 11/2; 5; 49/10; 61/10; 47/10; 5; 5; 5; ; 19/10; 21/5; 27/5
