META; english/championship/bristol-city-v-nottingham-forest; 2016-09-25 00:21:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Draw; 23/10; 23/10; ; ; 23/10; ; 12/5; ; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 11/4; ; 14/5; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-25 20:22:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; ; 21/20; 21/20; ; 19/20; ; 1; ; ; 1; ; 21/20; ; 21/20; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; ; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; ; ; ; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; ; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 00:20:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; ; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; ; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; ; ; ; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; ; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; 45/17; 13/5; ; 13/5; 45/17; ; ; ; ; ; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 04:20:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; ; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; ; ; ; 4/7; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; ; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; ; ; 11/5; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; ; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; 45/17; 13/5; ; 13/5; 45/17; ; ; ; ; 13/8; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 08:20:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; ; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; ; ; ; ; 4/7; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; ; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; ; ; 11/5; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; ; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; 45/17; 13/5; ; 13/5; 45/17; ; ; ; ; 13/8; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 12:21:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; ; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; ; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; ; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 16:21:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; ; ; 8/11; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; 11/4; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-26 20:21:48 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 5/2; 40/17; 23/10; 23/10; 23/10; 40/17; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; 11/4; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 11/4; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 00:21:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 49/20; ; ; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; 11/4; 14/5; 13/5; ; 5/2; ; 27/10; ; ; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 04:21:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; ; ; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 27/10; 11/4; 14/5; 13/5; ; 5/2; ; 11/4; ; ; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 08:21:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 11/10; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; ; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; ; ; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; ; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 13/5; ; 11/4; 11/4; 14/5; 13/5; ; 5/2; ; 11/4; ; ; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; ; ; ; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 12:21:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 1; 11/10; ; ; 1; ; 1; 5/6; 21/20; 21/20; ; 19/20; ; 1; ; ; 21/20; 1; 21/20; 1; 21/20; 1; ; ; 1; ; 4/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 13/5; 5/2; 12/5; 23/10; ; 12/5; ; 12/5; ; ; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; ; 
Nottingham Forest; 11/4; 23/10; ; ; 11/4; ; 11/4; 11/4; 14/5; 13/5; ; 5/2; ; 11/4; ; ; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; ; ; 11/4; ; 19/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 16:23:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; ; 1; 11/10; 11/10; 5/6; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; ; ; 11/10; 21/20; 21/20; 1; 21/20; 21/20; ; ; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; ; ; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 49/20; ; ; 13/5; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; ; 5/2; ; 
Nottingham Forest; 13/5; 23/10; ; ; 11/4; 5/2; 12/5; 11/4; 5/2; 13/5; 23/10; 11/5; 9/4; 51/20; ; ; 13/5; 27/11; 13/5; 13/5; 13/5; 27/11; ; ; 13/5; ; 23/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-27 20:21:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; ; 1; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 23/20; ; ; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; ; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; ; ; 23/10; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; ; 13/5; 27/11; 23/10; 9/4; 23/10; 27/11; ; ; 23/10; ; 13/5; ; 
Nottingham Forest; 13/5; 23/10; ; ; 11/4; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 23/10; 9/4; ; ; ; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; ; 13/5; ; 12/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 00:21:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; ; 1; 21/20; 1; 5/6; 11/10; 21/20; 1; 1; 23/20; 1; 21/20; ; 11/10; 1; 21/20; 21/20; 21/20; 1; 8/7; ; 1; ; 20/21; ; 
Draw; 13/5; 23/10; ; ; 23/10; 13/5; 27/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 51/20; 11/4; ; 13/5; 27/11; 23/10; 9/4; 23/10; ; 5/2; ; 12/5; ; 5/2; ; 
Nottingham Forest; 14/5; 23/10; ; ; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 23/10; 9/4; 13/5; 23/10; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 11/4; ; 13/5; ; 12/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 04:20:32 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; ; 1; 21/20; 1; 5/6; 11/10; 21/20; 21/20; 21/20; 23/20; 1; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; ; 1; ; 1; ; 
Draw; 13/5; 23/10; ; ; 23/10; 13/5; 27/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/10; ; 13/5; 27/11; 23/10; 9/4; 23/10; ; 5/2; ; 12/5; ; 5/2; ; 
Nottingham Forest; 14/5; 23/10; ; ; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 23/10; ; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 11/4; ; 13/5; ; 12/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 08:20:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; ; 1; 21/20; 1; 5/6; 11/10; 21/20; 1; 21/20; 23/20; ; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; ; 21/20; ; 1; ; 
Draw; 5/2; 23/10; ; ; 23/10; 13/5; 27/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; ; 27/10; ; 13/5; 5/2; 23/10; 9/4; 23/10; ; 5/2; ; 5/2; ; 13/5; ; 
Nottingham Forest; 12/5; 23/10; ; ; 11/4; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 23/10; 9/4; ; 23/10; ; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 11/4; ; 12/5; ; 5/2; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 12:21:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 11/10; ; 11/10; 1; 21/20; 1; 1; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 28/29; 21/20; ; 1; ; 
Nottingham Forest; 12/5; 23/10; ; 12/5; 11/4; 5/2; 13/5; 23/10; 13/5; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 27/11; 11/4; 12/5; 23/10; ; 5/2; ; 
Draw; 5/2; 23/10; ; 5/2; 23/10; 27/10; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 23/10; 9/4; 23/10; ; 13/5; 13/5; 13/5; ; 13/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 16:21:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 17/16; 21/20; ; 1; 1; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 51/20; 27/10; 13/5; 11/4; 27/11; 23/10; 9/4; 23/10; ; 13/5; 45/17; 13/5; ; 5/2; 5/2; 
Nottingham Forest; 12/5; 12/5; 49/20; 23/10; 11/4; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 9/4; 49/20; 23/10; 5/2; 5/2; 40/17; 27/11; 5/2; 12/5; 40/17; 11/4; 12/5; 23/10; ; 5/2; 12/5; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-28 20:21:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 30/29; 1; ; 1; 20/21; 
Nottingham Forest; 11/4; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 23/10; 5/2; 27/11; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 23/10; 27/10; 27/10; 12/5; 13/5; 23/10; 13/5; 12/5; 13/5; 51/20; 27/10; 13/5; 11/4; 28/11; 23/10; 9/4; 23/10; ; 13/5; 45/17; 5/2; ; 13/5; 5/2; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-29 00:20:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 30/29; 1; ; 1; 1; 
Nottingham Forest; 11/4; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 5/2; 12/5; ; 5/2; 12/5; 
Draw; 5/2; 13/5; 13/5; 5/2; 23/10; 27/10; 27/10; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 51/20; 11/4; 13/5; 11/4; 28/11; 23/10; 9/4; 23/10; ; 13/5; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-29 04:20:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 30/29; 1; ; 1; 1; 
Nottingham Forest; 11/4; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 27/11; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 11/4; 5/2; 5/2; ; 5/2; 12/5; 
Draw; 5/2; 13/5; 13/5; 13/5; 23/10; 27/10; 27/10; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 51/20; 27/10; 13/5; 11/4; 5/2; 23/10; 9/4; 23/10; ; 13/5; 45/17; 5/2; ; 13/5; 5/2; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-29 12:20:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 19/20; 20/21; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 20/21; 1; 42/41; 30/29; 1; ; 1; 20/21; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 27/11; 9/4; 12/5; ; 29/11; 45/17; 5/2; ; 13/5; 5/2; 
Nottingham Forest; 11/4; 12/5; 13/5; 11/4; 13/5; 27/10; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 27/10; 12/5; 5/2; 11/4; 11/4; 11/4; 5/2; 11/4; 11/4; 119/40; 5/2; 5/2; ; 27/10; 5/2; 
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-29 20:20:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 1; 1; 21/20; 1; 1; 10/11; 21/20; 19/20; 20/21; 1; 1; ; 19/20; 19/20; 1; 1; 19/20; 21/20; 20/21; 1; 42/41; 28/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/11; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 13/5; 27/11; 9/4; 12/5; ; 29/11; 45/17; 13/5; ; 13/5; 13/5; 13/5
Nottingham Forest; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; ; 5/2; 11/4; 14/5; 27/10; 11/4; 5/2; 11/4; 27/10; 119/40; 27/10; 11/4; ; 14/5; 12/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 00:20:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 19/20; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 39/40; 19/20; 1; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/11; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 27/11; 23/10; 12/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
Nottingham Forest; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 31/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 00:59:19 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 9/10; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 13/5; 23/10; 13/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
Nottingham Forest; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 37/13; 14/5; 27/10; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 31/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 01:45:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 9/10; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 13/5; 23/10; 13/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
Nottingham Forest; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 37/13; 14/5; 27/10; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 31/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 03:46:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 9/10; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 13/5; 23/10; 13/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
Nottingham Forest; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 37/13; 14/5; 27/10; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 31/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 04:19:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 9/10; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 13/5; 23/10; 13/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
Nottingham Forest; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 37/13; 14/5; 27/10; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 31/10; 11/4; 11/4; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-nottingham-forest; 2016-09-30 05:45:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 9/10; 10/11; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 10/11; 9/10; 19/20; 39/40; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 11/4; 13/5; 13/5; 13/5; 23/10; 13/5; ; 27/10; 45/17; 13/5; ; 27/10; 13/5; 27/10
