META; english/championship/barnsley-v-blackburn; 2016-12-18 00:21:00 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-blackburn; 2016-12-18 04:20:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-blackburn; 2016-12-18 08:29:59 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-blackburn; 2016-12-18 12:20:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; ; 6/5; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 21/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-blackburn; 2016-12-18 16:21:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; 11/10; 6/5; 13/10; ; ; 5/4; 6/5; ; 5/4; 6/5; 11/8; 5/4; ; ; 5/4; ; 11/10; 15/13; ; 23/20; 15/13; ; 15/13; 15/13; 6/5; ; ; ; 
Blackburn; 23/10; 21/10; 43/20; ; ; 11/5; 11/5; ; 23/10; 11/5; 19/10; 11/5; ; ; 11/5; ; 21/10; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; 11/5; ; ; ; 
Draw; 5/2; 23/10; 47/20; ; ; 5/2; 5/2; ; 12/5; 12/5; 12/5; 23/10; ; ; 12/5; ; 9/4; 12/5; ; 12/5; 40/17; ; 5/2; 12/5; 12/5; ; ; ; 
META; english/championship/barnsley-v-blackburn; 2016-12-18 20:21:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Barnsley; 11/10; 6/5; 13/10; ; 5/4; 5/4; 6/5; ; 5/4; 6/5; 11/8; 5/4; 23/20; ; 5/4; ; 15/13; 15/13; 6/5; 23/20; 15/13; 127/100; 15/13; 15/13; 6/5; ; 23/20; ; 
Blackburn; 23/10; 21/10; 21/10; ; 9/4; 43/20; 11/5; ; 11/5; 21/10; 19/10; 11/5; 9/4; ; 11/5; ; 21/10; 9/4; 11/5; 9/4; 28/13; 12/5; 19/10; 9/4; 21/10; ; 21/10; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 23/10; 5/2; ; 12/5; ; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
