META; english/championship/derby-v-nottingham-forest; 2016-12-04 00:21:34 GMT+2; 2017-05-06 12:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-04 04:21:47 GMT+2; 2017-05-06 12:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-04 08:21:43 GMT+2; 2017-05-06 12:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-04 12:22:42 GMT+2; 2016-12-11 12:00; e70300-dr003
Derby; 4/6; 2/3; ; 8/11; 4/5; ; 3/4; ; ; 3/4; ; ; 7/10; ; 4/5; ; 5/7; ; ; ; 5/7; 4/5; ; ; ; ; 8/11; ; 
Draw; 13/5; 11/4; ; 5/2; 13/5; ; 11/4; ; ; 13/5; ; ; 27/10; ; 5/2; ; 5/2; ; ; ; 5/2; 27/10; ; ; ; ; 5/2; ; 
Nottingham Forest; 17/4; 18/5; ; 4; 10/3; ; 15/4; ; ; 7/2; ; ; 4; ; 15/4; ; 15/4; ; ; ; 15/4; 21/5; ; ; ; ; 7/2; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-04 16:23:07 GMT+2; 2016-12-11 12:00; e70300-dr003
Derby; 4/6; 7/10; 4/5; 3/4; 4/5; 3/4; 8/11; ; 4/5; 3/4; ; 4/5; 3/4; 3/4; 3/4; ; 14/19; 4/5; ; 4/5; 14/19; 4/5; 13/17; 4/5; ; ; 8/11; ; 
Draw; 13/5; 14/5; 13/5; 5/2; 13/5; 11/4; 14/5; ; 11/4; 13/5; ; 5/2; 13/5; 13/5; 11/4; ; 5/2; 13/5; ; 13/5; 5/2; 27/10; 45/17; 13/5; ; ; 5/2; ; 
Nottingham Forest; 17/4; 19/5; 37/10; 15/4; 10/3; 15/4; 19/5; ; 7/2; 7/2; ; 18/5; 15/4; 18/5; 15/4; ; 18/5; 7/2; ; 7/2; 18/5; 21/5; 16/5; 7/2; ; ; 7/2; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-04 20:23:29 GMT+2; 2016-12-11 12:00; e70300-dr003
Derby; 4/6; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; ; 4/5; 3/4; ; 4/5; 3/4; 3/4; 3/4; ; 14/19; 4/5; ; 4/5; 14/19; 4/5; 13/17; 4/5; 8/11; ; 8/11; ; 
Draw; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 14/5; ; 11/4; 13/5; ; 5/2; 13/5; 13/5; 11/4; ; 5/2; 13/5; ; 13/5; 5/2; 27/10; 45/17; 13/5; 5/2; ; 13/5; ; 
Nottingham Forest; 17/4; 18/5; 37/10; 15/4; 10/3; 15/4; 19/5; ; 7/2; 7/2; ; 18/5; 15/4; 18/5; 15/4; ; 18/5; 7/2; ; 7/2; 18/5; 21/5; 16/5; 7/2; 15/4; ; 7/2; ; 
META; english/championship/derby-v-nottingham-forest; 2016-12-05 00:21:07 GMT+2; 2016-12-11 12:00; e70300-dr003
Derby; 4/6; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; ; 4/5; 3/4; ; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; ; 4/5; 14/19; 4/5; 13/17; 4/5; 8/11; ; 8/11; ; 
