META; english/championship/nottingham-forest-v-rotherham; 2017-01-26 20:21:15 GMT+2; 2017-01-31 19:45; e70300-dr003
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 13:45:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 13/16; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 57/20; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
Rotherham; 7/2; 16/5; 16/5; 16/5; 10/3; 33/10; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 37/13; 16/5; 10/3; ; 3; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 15:45:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 8/11; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/13; 13/16; 5/6; ; 4/5; 8/11; 4/5
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 57/20; 11/4; 27/10; 11/4; ; 14/5; 14/5; 14/5
Rotherham; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 18/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 10/3; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 16:20:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 11/13; 13/16; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 57/20; 11/4; 27/10; 11/4; ; 14/5; 27/10; 14/5
Rotherham; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 7/2; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 17:45:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 43/50; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 14/5
Rotherham; 7/2; 16/5; 16/5; 16/5; 10/3; 33/10; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 3; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 18:27:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 20/23; 8/11; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 43/50; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 14/5
Rotherham; 7/2; 16/5; 16/5; 16/5; 10/3; 33/10; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 3; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 19:46:11 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 20/23; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 13/5; 14/5
Rotherham; 7/2; 3; 16/5; 16/5; 10/3; 33/10; 17/5; 10/3; 3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 16/5; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 3; 3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 20:21:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 14/5
Rotherham; 7/2; 3; 16/5; 16/5; 10/3; 33/10; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 3; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 21:45:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 17/20; 4/5; 5/6; 5/6; 33/40; 17/20; 17/20; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 16/19; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 11/4; 11/4; 14/5
Rotherham; 7/2; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 31/10; 16/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-30 23:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 5/6; 5/6; 33/40; 17/20; 17/20; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 5/6; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 27/10; 11/4; 14/5
Rotherham; 7/2; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 16/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-31 00:20:21 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 5/6; 5/6; 33/40; 17/20; 17/20; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 5/6; 13/16; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Rotherham; 7/2; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 16/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-31 00:45:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 5/6; 5/6; 33/40; 17/20; 17/20; 5/6; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 5/6; 13/16; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Rotherham; 7/2; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 71/20; 16/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-31 01:45:34 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 3/4; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 4/5; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 5/2; 13/5; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Rotherham; 7/2; 3; 17/5; 7/2; 7/2; 10/3; 7/2; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 10/3; 17/5; 17/5; 3; 17/5; 71/20; 17/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-31 03:45:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 3/4; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 4/5; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
Rotherham; 7/2; 3; 17/5; 7/2; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 10/3; 17/5; 17/5; 3; 17/5; 71/20; 17/5; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/nottingham-forest-v-rotherham; 2017-01-31 04:20:26 GMT+2; 2017-01-31 19:45; e70300-dr003
Nottingham Forest; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 3/4; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 43/50; 4/5; 13/16; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 5/2; 11/4; 14/5; 14/5; 12/5; 14/5; 13/5; 11/4; 11/4; 14/5; 29/10; 11/4; 27/10; 27/10; 27/10; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 14/5; 11/4; 14/5
