META; english/championship/qpr-v-ipswich; 2016-12-27 16:21:31 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 7/5; ; ; ; 6/4; 7/5; 29/20; ; ; 6/4; ; ; 7/5; ; 6/4; 16/11; 23/17; ; ; ; 7/5; ; ; ; 7/5; ; ; ; 
QPR; 6/4; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 16/11; 31/20; ; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; ; 15/8; 19/10; 37/20; 15/8; 9/5; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 41/20; ; 24/13; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; ; 23/10; ; 12/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 23/10; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-28 08:21:26 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 16/11; 31/20; ; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; ; 15/8; 19/10; 37/20; 15/8; 9/5; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 41/20; ; 24/13; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; ; 23/10; ; 12/5; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 23/10; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-28 12:21:58 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; ; 29/20; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 16/11; 31/20; ; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; ; 15/8; 19/10; 37/20; 15/8; 9/5; 15/8; 9/5; 9/5; ; 37/20; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 41/20; ; 24/13; 7/4; ; ; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; ; 23/10; ; 12/5; 12/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 23/10; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-28 16:21:32 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-28 20:21:39 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 11/5; 23/10; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 00:21:32 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 04:21:28 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 7/4; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 28/13; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 08:21:34 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 28/13; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 12:22:03 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; ; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; ; 9/5; 15/8; 7/4; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; ; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; ; 12/5; 12/5; 28/13; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; ; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 16:22:13 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 9/5; 15/8; 7/4; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; 23/10; 12/5; 12/5; 28/13; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-ipswich; 2016-12-29 20:21:47 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 6/4; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 00:21:23 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 6/4; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 9/5; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 11/5; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 04:21:59 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 8/5; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 6/4; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 08:21:30 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 8/5; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 6/4; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 12:22:29 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 6/4; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 16:21:59 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 13/8; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-30 20:22:26 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-31 00:21:21 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-31 04:21:16 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-31 08:21:02 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 8/5; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 19/10; 24/13; 9/5; 24/13; 2; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-31 12:21:37 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 7/5; ; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 2; 9/5; 19/10; 24/13; 9/5; 24/13; 39/20; 7/4; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/4; ; 
META; english/championship/qpr-v-ipswich; 2016-12-31 16:22:33 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 7/5; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 2; 9/5; 19/10; 24/13; 9/5; 24/13; 39/20; 7/4; 24/13; 9/5; ; 15/8; 19/10; 
Draw; 23/10; 11/5; 21/10; 2; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/qpr-v-ipswich; 2016-12-31 20:21:24 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 6/4; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 2; 9/5; 19/10; 19/10; 9/5; 24/13; 39/20; 7/4; 24/13; 9/5; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-ipswich; 2016-12-31 21:46:07 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 6/4; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 19/10; 19/10; 2; 7/4; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 19/10; 19/10; 9/5; 24/13; 39/20; 7/4; 24/13; 9/5; ; 19/10; 19/10; 
Draw; 23/10; 11/5; 21/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 2; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-ipswich; 2016-12-31 23:46:07 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 6/4; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 19/10; 19/10; 2; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 24/13; 19/10; 19/10; 9/5; 19/10; 39/20; 7/4; 24/13; 9/5; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-ipswich; 2017-01-01 00:21:04 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 6/4; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 19/10; 19/10; 2; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 24/13; 19/10; 19/10; 9/5; 19/10; 39/20; 7/4; 24/13; 9/5; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-ipswich; 2017-01-01 00:43:29 GMT+2; 2017-01-02 15:00; e70300-dr003
QPR; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 13/10; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 16/11; 6/4; ; 6/4; 7/5; 
Ipswich; 7/4; 19/10; 39/20; 19/10; 19/10; 19/10; 2; 7/4; 15/8; 19/10; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 24/13; 19/10; 19/10; 9/5; 19/10; 39/20; 7/4; 24/13; 9/5; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 21/10; 2; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-ipswich; 2017-01-01 01:46:07 GMT+2; 2017-01-02 15:00; e70300-dr003
