META; english/championship/nottingham-forest-v-blackburn; 2017-04-10 16:41:03 GMT+3; 2017-04-14 15:00; e70300-dr003
Nottingham Forest; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 21/20; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 27/20; 11/9; 6/5; 13/10; 16/13; ; 6/5; 6/5; 
Blackburn; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 31/16; 9/4; 21/10; 23/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 11/5; 12/5; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-blackburn; 2017-04-11 12:55:26 GMT+3; 2017-04-14 15:00; e70300-dr003
Nottingham Forest; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 21/20; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 27/20; 11/9; 6/5; 5/4; 16/13; ; 5/4; 6/5; 13/10
Blackburn; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 31/16; 9/4; 21/10; 23/10; ; 21/10; 21/10; 9/4
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/nottingham-forest-v-blackburn; 2017-04-12 12:26:48 GMT+3; 2017-04-14 15:00; e70300-dr003
Nottingham Forest; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 21/20; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 33/25; 5/4; 6/5; 5/4; 16/13; ; 6/5; 6/5; 13/10
Blackburn; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 21/10; 9/4
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 40/17; 40/17; 9/4; 12/5; ; 9/4; 19/10; 12/5
META; english/championship/nottingham-forest-v-blackburn; 2017-04-13 12:05:07 GMT+3; 2017-04-14 15:00; e70300-dr003
Nottingham Forest; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 33/25; 23/18; 6/5; 5/4; 16/13; ; 6/5; 6/5; 5/4
Blackburn; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 28/13; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 40/17; 40/17; 23/10; 12/5; ; 23/10; 9/4; 12/5
