META; english/championship/sheffield-wednesday-v-norwich; 2017-02-26 00:20:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Norwich; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 2; 19/10; 21/10; 9/4; 11/6; 19/10; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 27/11; 40/17; ; ; 9/4; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-27 20:21:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; ; ; 5/4; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 27/11; 11/5; ; ; 9/4; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 00:20:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; ; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 26/11; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 04:20:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 27/20; 9/7; 13/10; ; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; ; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; ; 49/20; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 08:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 9/7; 13/10; ; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; ; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 12:20:39 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; ; 5/4; 27/20; 9/7; ; 5/4; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; ; 28/13; 9/4; 11/6; ; 21/10; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; ; 9/4; 49/20; 12/5; ; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 16:20:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 13/10; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 21/10; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-02-28 20:21:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 5/4; ; 5/4; 13/10; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 11/6; 28/13; 21/10; ; 2; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 00:20:40 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 5/4; ; 5/4; 5/4; 
Norwich; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 11/6; 28/13; 21/10; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 04:20:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 11/6; 28/13; 2; ; 21/10; 19/10; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 08:20:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; ; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; ; 39/19; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; ; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 12:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 2; ; 21/10; 21/10; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 16:20:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 28/13; 9/4; 11/6; 28/13; 2; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 9/4; 12/5; 11/5; 9/4; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-01 20:22:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 13/10; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 00:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 13/10; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 11/8; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; ; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; ; 5/2; 23/10; 5/2; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 04:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 21/10; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 21/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 08:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 27/20; 9/7; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 9/4; 11/6; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 12:20:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 27/20; 13/10; 11/8; 27/20; 11/8; 23/20; 13/10; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 9/7; 13/10; 13/10; ; 11/8; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; 21/10; 39/19; 11/5; 11/6; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 21/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 44/19; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 16:20:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 23/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Norwich; 2; 2; 41/20; 21/10; 21/10; 41/20; 2; 2; 2; 2; 19/10; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 2; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-02 20:23:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 5/4; 7/5
Norwich; 2; 2; 41/20; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-03 00:20:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Norwich; 2; 2; 41/20; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-03 01:46:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 27/20; 7/5
Norwich; 2; 2; 41/20; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
Draw; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 121/50; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-norwich; 2017-03-03 03:46:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Sheffield Wednesday; 7/5; 11/8; 11/8; 11/8; 11/8; 11/8; 29/20; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 141/100; 13/10; 13/10; 13/10; ; 27/20; 27/20; 7/5
Norwich; 11/5; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 11/5; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 24/13; 28/13; 2; ; 21/10; 2; 11/5
