META; english/championship/rotherham-v-leeds; 2016-11-18 20:23:34 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 00:22:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 04:22:06 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 08:22:31 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 12:23:38 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 16:22:04 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-19 20:22:58 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 00:21:50 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 04:21:33 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 08:21:30 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Rotherham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 12:22:04 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 19/20; 11/10; ; 1; 21/20; ; 21/20; ; ; 1; 1; ; 1; ; 21/20; 21/20; 1; ; ; ; 1; 15/14; ; ; ; ; 20/21; ; 
Draw; 21/10; 23/10; ; 12/5; 12/5; ; 12/5; ; ; 12/5; 12/5; ; 47/20; ; 23/10; 12/5; 28/13; ; ; ; 28/13; 12/5; ; ; ; ; 12/5; ; 
Rotherham; 10/3; 23/10; ; 5/2; 13/5; ; 11/4; ; ; 13/5; 11/4; ; 57/20; ; 14/5; 14/5; 14/5; ; ; ; 14/5; 31/10; ; ; ; ; 14/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 16:23:06 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 19/20; 11/10; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 1; ; 1; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 15/14; 1; 21/20; ; ; 20/21; ; 
Draw; 21/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; ; 23/10; 11/5; 12/5; 12/5; 23/10; ; ; 12/5; ; 
Rotherham; 10/3; 23/10; 14/5; 13/5; 13/5; 14/5; 14/5; ; 14/5; 13/5; 11/4; ; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 31/10; 5/2; 14/5; ; ; 11/4; ; 
META; english/championship/rotherham-v-leeds; 2016-11-20 20:22:12 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 11/10; 1; 20/21; 21/20; 1; 1; ; 1; 20/21; 1; ; 19/20; 1; 21/20; 1; 1; 21/20; ; 21/20; 1; 15/14; 28/29; 21/20; ; ; 20/21; ; 
Draw; 21/10; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; ; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; 12/5; ; 
Rotherham; 7/2; 23/10; 14/5; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; ; 57/20; 29/10; 14/5; 3; 11/4; 14/5; ; 14/5; 11/4; 31/10; 28/11; 14/5; ; ; 14/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-21 00:21:17 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 11/10; 19/20; 20/21; 21/20; 19/20; 20/21; ; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 21/20; ; 21/20; 1; 15/14; 28/29; 21/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 40/17; 23/10; ; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; 12/5; ; 
Rotherham; 3; 23/10; 29/10; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 14/5; ; 14/5; 11/4; 31/10; 28/11; 14/5; ; ; 14/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-21 04:21:15 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 11/10; 19/20; 20/21; 21/20; 19/20; 20/21; ; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 21/20; 9/10; 21/20; 1; 15/14; 28/29; 21/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; 12/5; ; 
Rotherham; 3; 23/10; 29/10; 14/5; 13/5; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 31/10; 28/11; 14/5; ; ; 14/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-21 08:21:19 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 11/10; 19/20; 20/21; 21/20; 19/20; 20/21; ; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 21/20; 9/10; 21/20; 1; 15/14; 13/14; 21/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; 12/5; ; 
Rotherham; 3; 23/10; 29/10; 14/5; 13/5; 14/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 11/4; 31/10; 27/10; 14/5; ; ; 14/5; ; 
META; english/championship/rotherham-v-leeds; 2016-11-21 12:21:41 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 1; 19/20; 20/21; 21/20; 19/20; 20/21; 10/11; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 21/20; 9/10; 21/20; 1; 15/14; 13/14; 21/20; ; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; 12/5; 12/5; 
Rotherham; 3; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 31/10; 27/10; 14/5; ; ; 14/5; 11/4; 
META; english/championship/rotherham-v-leeds; 2016-11-21 16:21:42 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 19/20; 19/20; 20/21; 21/20; 19/20; 20/21; 17/20; 1; 20/21; 1; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 24/23; 13/14; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
Rotherham; 3; 14/5; 29/10; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 14/5; 29/10; 31/10; 27/10; 29/10; 14/5; ; 14/5; 14/5; 
META; english/championship/rotherham-v-leeds; 2016-11-21 20:21:46 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 19/20; 19/20; 20/21; 21/20; 19/20; 20/21; 17/20; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 24/23; 13/14; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Rotherham; 3; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 3; 56/19; 29/10; 29/10; 14/5; 56/19; 31/10; 27/10; 29/10; 14/5; ; 14/5; 14/5; 3
META; english/championship/rotherham-v-leeds; 2016-11-22 00:20:58 GMT+2; 2016-11-26 17:30; e70300-dr003
Leeds; 10/11; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 17/20; 1; 20/21; 1; 10/11; 19/20; 1; 19/20; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 1; 13/14; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 28/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
