META; english/championship/barnsley-v-burton; 2017-04-26 19:44:05 GMT+3; 2017-04-29 15:00; e70300-dr003
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 39/29; 6/4; 7/5; 17/11; ; 11/8; 27/20; 7/5
Burton; 19/10; 9/5; 19/10; 9/5; 7/4; 39/20; 9/5; 8/5; 15/8; 7/4; 9/5; 15/8; 37/20; 19/10; 9/5; 9/5; 19/10; 17/10; 17/10; 19/10; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-28 10:11:09 GMT+3; 2017-04-29 15:00; e70300-dr003
Barnsley; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; 13/10; 34/25; 39/29; 23/17; 13/10; 7/5; ; 5/4; 5/4; 13/10
Burton; 2; 19/10; 39/20; 21/10; 2; 39/20; 2; 15/8; 15/8; 2; 19/10; 15/8; 39/20; 2; 19/10; 15/8; 2; 17/10; 19/10; 2; 21/10; 20/11; 19/10; 15/8; 37/19; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 49/20; 21/10; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 53/20; 40/17; 12/5; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/championship/barnsley-v-burton; 2017-04-28 11:04:47 GMT+3; 2017-04-29 15:00; e70300-dr003
Barnsley; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 13/10; 7/5; 27/20; ; 34/25; 39/29; 23/17; 13/10; 7/5; ; 11/8; 5/4; 13/10
Burton; 2; 19/10; 39/20; 21/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 2; 15/8; 39/20; 2; 19/10; 2; 2; 17/10; 19/10; ; 21/10; 20/11; 19/10; 15/8; 37/19; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 49/20; 21/10; 12/5; 12/5; 13/5; 12/5; 12/5; 9/4; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 5/2; 12/5; ; 53/20; 40/17; 12/5; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/championship/barnsley-v-burton; 2017-04-28 16:10:28 GMT+3; 2017-04-29 15:00; e70300-dr003
Barnsley; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 13/10; 6/5; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 13/10; ; 5/4; 5/4; 5/4
Burton; 21/10; 19/10; 2; 21/10; 2; 41/20; 21/10; 15/8; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 37/19; 19/10; 21/10; 41/20; 21/10; 37/19; 2; 2; ; 19/10; 19/10; 11/5
Draw; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 27/10
