META; english/championship/derby-v-reading; 2017-01-14 20:22:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Draw; 5/2; 12/5; ; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 23/10; 23/10; 
Reading; 7/2; 7/2; ; 10/3; 18/5; 10/3; 17/5; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 38/11; 71/20; 3; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/derby-v-reading; 2017-01-17 00:19:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 5/6; 10/11; 4/5; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Reading; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 38/11; 71/20; 3; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/derby-v-reading; 2017-01-17 04:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 5/6; 10/11; 4/5; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Reading; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 38/11; 71/20; 3; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/derby-v-reading; 2017-01-17 08:20:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 5/6; 10/11; 4/5; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Reading; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 38/11; 71/20; 3; 17/5; 10/3; ; 7/2; 10/3; 
META; english/championship/derby-v-reading; 2017-01-17 12:21:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 4/5; 4/5; 4/5; 5/6; 10/11; 4/5; 9/11; 4/5; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Reading; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 17/5; 16/5; 7/2; 7/2; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 38/11; 71/20; 3; 17/5; 7/2; ; 7/2; 10/3; 
META; english/championship/derby-v-reading; 2017-01-17 16:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 10/11; 4/5; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Reading; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 57/17; 71/20; 3; 17/5; 7/2; ; 7/2; 3; 7/2
META; english/championship/derby-v-reading; 2017-01-17 20:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 4/5; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Reading; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 10/3; 17/5; 71/20; 3; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-18 00:20:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 5/6; 9/10; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 4/5; 17/20; 5/6; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Reading; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 7/2; 7/2; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-18 04:20:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 4/5; 17/20; 9/10; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 4/5; 17/20; 5/6; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
Reading; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 33/10; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 7/2; 7/2; 13/4; 7/2; 10/3; 17/5; 71/20; 14/5; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-18 08:20:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-18 12:22:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Reading; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-18 20:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 9/10; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 3; 3; 7/2
META; english/championship/derby-v-reading; 2017-01-19 00:20:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 10/11; 9/10; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 3; 3; 7/2
META; english/championship/derby-v-reading; 2017-01-19 04:20:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 10/11; 9/10; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 3; 3; 7/2
META; english/championship/derby-v-reading; 2017-01-19 08:20:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 10/11; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 71/20; 14/5; 17/5; 7/2; ; 10/3; 3; 7/2
META; english/championship/derby-v-reading; 2017-01-19 12:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 10/11; 5/6; 11/13; 5/6; 4/5; 4/5; 13/15; 93/100; 5/6; 9/11; 5/6; ; 5/6; 5/6; 10/11
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Reading; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 13/4; 7/2; 10/3; 57/17; 7/2; 14/5; 17/5; 7/2; ; 3; 10/3; 7/2
META; english/championship/derby-v-reading; 2017-01-19 16:22:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 4/5; 4/5; 10/11; 93/100; 10/11; 9/11; 17/20; ; 10/11; 9/10; 20/21
Draw; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
Reading; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 33/10; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 41/13; 7/2; 10/3; 13/4; 7/2; 3; 17/5; 10/3; ; 10/3; 10/3; 10/3
META; english/championship/derby-v-reading; 2017-01-19 20:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 10/11; 17/20; 9/10; 10/11; 19/20; 17/20; 19/20; 5/6; 9/10; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 10/11; 97/100; 10/11; 13/15; 17/20; ; 10/11; 5/6; 20/21
Draw; 23/10; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
Reading; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 41/13; 7/2; 3; 13/4; 10/3; 3; 13/4; 10/3; ; 10/3; 3; 10/3
META; english/championship/derby-v-reading; 2017-01-20 03:46:00 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 19/20; 5/6; 9/10; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 10/11; 97/100; 10/11; 13/15; 17/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
Reading; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 41/13; 7/2; 3; 13/4; 10/3; 3; 13/4; 10/3; ; 3; 3; 10/3
META; english/championship/derby-v-reading; 2017-01-20 04:20:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/21; 5/6; 9/10; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 10/11; 97/100; 10/11; 13/15; 17/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
Reading; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 41/13; 7/2; 3; 13/4; 10/3; 3; 13/4; 10/3; ; 3; 3; 10/3
META; english/championship/derby-v-reading; 2017-01-20 05:46:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Derby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 20/21; 5/6; 9/10; 17/20; 20/23; 10/11; 10/11; 10/11; 10/11; 11/13; 13/15; 4/5; 5/6; 10/11; 97/100; 10/11; 13/15; 17/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
Reading; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 41/13; 7/2; 3; 13/4; 10/3; 3; 13/4; 10/3; ; 3; 3; 10/3
META; english/championship/derby-v-reading; 2017-01-20 06:27:49 GMT+2; 2017-01-21 15:00; e70300-dr003
