META; english/championship/barnsley-v-leeds; 2017-01-14 20:22:31 GMT+2; 2017-01-21 17:30; e70300-dr003
Barnsley; 11/5; 9/5; 43/20; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; ; 21/10; 11/5; 11/5; 11/5; 11/5; 39/19; ; 9/4; 21/10; 47/20; 2; 9/4; ; ; 9/4; ; 
Draw; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; ; 12/5; 12/5; ; 23/10; 49/20; 5/2; 23/10; 5/2; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; ; ; 23/10; ; 
META; english/championship/barnsley-v-leeds; 2017-01-16 00:20:49 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 11/8; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; ; 23/20; 23/20; 6/5; 5/4; 5/4; 15/13; ; 23/20; 6/5; 13/10; 15/13; 13/11; ; ; 6/5; 6/5; 
Barnsley; 11/5; 9/5; 9/4; 11/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; ; 9/4; 11/5; 47/20; 2; 9/4; ; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; ; 23/10; 49/20; 12/5; 12/5; 12/5; 9/4; ; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-16 04:20:17 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 11/8; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 23/20; ; 23/20; 23/20; 6/5; 5/4; 5/4; 15/13; ; 23/20; 6/5; 13/10; 15/13; 13/11; ; ; 6/5; 6/5; 
Barnsley; 11/5; 9/5; 9/4; 11/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; ; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; ; 9/4; 11/5; 47/20; 21/10; 9/4; ; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; ; 23/10; 49/20; 12/5; 12/5; 12/5; 9/4; ; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-16 08:20:14 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 11/8; 5/4; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; ; 23/20; 23/20; 6/5; 5/4; 5/4; 11/10; ; 23/20; 15/13; 13/10; 15/13; 13/11; ; ; 6/5; 6/5; 
Barnsley; 11/5; 9/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 9/4; 9/4; ; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; ; 9/4; 23/10; 47/20; 21/10; 9/4; ; ; 9/4; 21/10; 
Draw; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; 23/10; ; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; ; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-16 12:20:21 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 11/8; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; ; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 13/10; 15/13; 13/11; ; ; 6/5; 10/9; 
Barnsley; 11/5; 9/5; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 47/20; 21/10; 9/4; ; ; 23/10; 23/10; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 23/10; 49/20; 5/2; 12/5; 5/2; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; ; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-16 16:21:54 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 
Barnsley; 11/5; 11/5; ; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 23/10; 11/5; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-16 20:21:35 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 
Barnsley; 11/5; 11/5; ; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-17 00:19:48 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 
Barnsley; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 
META; english/championship/barnsley-v-leeds; 2017-01-17 04:20:42 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 
Barnsley; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 9/4; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-17 08:20:32 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 
Barnsley; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 9/4; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-leeds; 2017-01-17 12:21:24 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 9/4; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 
META; english/championship/barnsley-v-leeds; 2017-01-17 16:21:46 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 28/13; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-17 20:21:14 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 23/20; 5/4
Barnsley; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 11/5; ; 9/4; 23/10; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 00:20:40 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 04:20:42 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 13/10; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 08:20:55 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 11/10; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 13/10; 5/4; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 13/11; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; 9/4; 21/10; ; 9/4; 9/4; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 12:22:55 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 15/13; 6/5; 6/5; 6/5; 5/4; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 21/10; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 2; 28/13; 21/10; ; 9/4; 23/10; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 16:22:28 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 15/13; 6/5; 6/5; 6/5; 5/4; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 21/10; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 9/4; 12/5; 2; 28/13; 21/10; ; 9/4; 23/10; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-18 20:21:45 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 16/13; 6/5; ; 6/5; 6/5; 5/4
Barnsley; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 12/5; 2; 28/13; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 00:20:42 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 16/13; 5/4; ; 5/4; 5/4; 13/10
Barnsley; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 12/5; 2; 28/13; 21/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 04:20:44 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 16/13; 5/4; ; 5/4; 6/5; 13/10
Barnsley; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 85/40; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 28/13; 12/5; 2; 28/13; 21/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 08:20:35 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 16/13; 5/4; ; 5/4; 6/5; 13/10
Barnsley; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 85/40; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 28/13; 12/5; 2; 28/13; 21/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 12:21:26 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 15/13; 61/50; 15/13; 16/13; 23/20; ; 6/5; 6/5; 6/5
Barnsley; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 11/5; 21/10; 12/5; 5/2; 21/10; 28/13; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 16:22:15 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 11/10; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 15/13; 61/50; 15/13; 16/13; 23/20; ; 6/5; 6/5; 5/4
Barnsley; 12/5; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 40/17; 5/2; 23/10; 28/13; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-19 20:21:44 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 6/5; 5/4; 15/13; 11/10; 6/5; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 6/5; 6/5; 6/5
Barnsley; 12/5; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; 23/10; 23/10; 5/2
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/barnsley-v-leeds; 2017-01-20 03:46:16 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 23/20; 5/4; 5/4; 15/13; 11/10; 6/5; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Barnsley; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-leeds; 2017-01-20 04:20:52 GMT+2; 2017-01-21 17:30; e70300-dr003
Leeds; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 6/5; 6/5; 6/5
