META; english/championship/brighton-v-barnsley; 2016-09-18 12:21:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; ; 8/11; 13/20; ; 8/13; ; 4/6; ; ; 1/2; ; 4/6; ; ; ; ; ; ; 1/2; ; 1/2; ; ; ; ; ; 4/9; ; 
Draw; 14/5; 13/5; 29/10; ; 11/4; 3; 31/10; ; 14/5; 14/5; 14/5; 5/2; 11/4; 59/20; 29/10; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; ; 37/13; ; ; 14/5; ; 
Barnsley; 9/2; 4; 9/2; ; 9/2; 17/4; 22/5; ; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 9/2; 4; 9/2; 49/11; ; 19/5; ; ; 23/5; ; 
META; english/championship/brighton-v-barnsley; 2016-09-19 08:20:21 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 13/20; ; 8/13; 13/20; 3/5; ; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; ; ; 4/7; ; 
Draw; 14/5; 13/5; 29/10; ; 11/4; 3; 31/10; ; 14/5; 14/5; 14/5; 5/2; 11/4; 59/20; 29/10; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; 3; 37/13; ; ; 14/5; ; 
Barnsley; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; ; ; 23/5; ; 
META; english/championship/brighton-v-barnsley; 2016-09-19 12:20:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 13/20; ; 8/13; 13/20; 3/5; ; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; ; 
Draw; 14/5; 13/5; 29/10; ; 11/4; 3; 31/10; ; 14/5; 14/5; 14/5; 5/2; 11/4; 59/20; 29/10; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; ; 
Barnsley; 9/2; 4; 9/2; ; 9/2; 17/4; 9/2; ; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; ; 
META; english/championship/brighton-v-barnsley; 2016-09-19 16:20:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 5/2; 11/4; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 14/5; 
Barnsley; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; 23/5; 
META; english/championship/brighton-v-barnsley; 2016-09-19 20:21:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; ; 3/5; 8/13; 4/7; ; 11/17; 5/8; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 59/20; 29/10; 3; 3; ; 14/5; 11/4; 14/5; ; 3; 37/13; 11/4; ; 14/5; 14/5; 
Barnsley; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; ; 9/2; 4; 9/2; ; 51/10; 19/5; 17/4; ; 23/5; 23/5; 
META; english/championship/brighton-v-barnsley; 2016-09-20 00:20:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 14/5; 
Barnsley; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 51/10; 19/5; 17/4; ; 23/5; 23/5; 
META; english/championship/brighton-v-barnsley; 2016-09-20 04:20:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 14/5; 
Barnsley; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; 23/5; 
META; english/championship/brighton-v-barnsley; 2016-09-20 08:20:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 27/10; 
Barnsley; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; 22/5; 
META; english/championship/brighton-v-barnsley; 2016-09-20 12:21:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; 6/10; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; ; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; ; 11/4; ; 14/5; 14/5; 
Barnsley; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; ; 17/4; ; 23/5; 23/5; 
META; english/championship/brighton-v-barnsley; 2016-09-20 16:21:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; ; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; ; 59/20; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; ; 11/4; ; 14/5; 14/5; 3
Barnsley; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; ; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; ; 17/4; ; 23/5; 23/5; 9/2
META; english/championship/brighton-v-barnsley; 2016-09-20 20:20:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; ; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; ; 59/20; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 14/5; 3
Barnsley; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; ; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; 23/5; 9/2
META; english/championship/brighton-v-barnsley; 2016-09-21 08:25:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; ; 8/13; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 8/13; 11/17; 5/8; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; ; 59/20; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 3; 37/13; 11/4; ; 14/5; 14/5; 3
Barnsley; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; ; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 4; 9/2; 43/10; 51/10; 19/5; 17/4; ; 23/5; 23/5; 9/2
META; english/championship/brighton-v-barnsley; 2016-09-21 12:22:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 3/5; 4/7; 8/13; 3/5; 8/13; 4/6; ; 3/5; 8/13; 8/13; 4/6; 11/18; 3/5; 8/13; 4/7; 11/18; 4/6; 5/8; 8/13; ; 8/13; 4/7; 4/7
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 31/10; 14/5; 14/5; 14/5; 14/5; 14/5; ; 59/20; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 14/5; ; 14/5; 14/5; 3
Barnsley; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 19/4; ; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 5; 19/5; 17/4; ; 23/5; 23/5; 23/5
META; english/championship/brighton-v-barnsley; 2016-09-21 16:22:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 13/20; 8/13; 4/6; 11/17; 3/5; 8/13; 4/7; ; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 37/13; 14/5; 11/4; 14/5; ; 56/19; 37/13; 11/4; ; 14/5; 11/4; 3
Barnsley; 9/2; 9/2; 17/4; 15/4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 4; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 41/10; 9/2; 4; 9/2; ; 5; 19/5; 4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-21 20:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 13/20; 8/13; 4/6; 11/17; 3/5; 8/13; 4/7; 11/17; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 11/4; ; 14/5; 11/4; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 4; 19/4; 4; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 21/5; 5; 19/5; 4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 00:20:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 8/13; ; 13/20; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 13/20; 8/13; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; ; 3; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 11/4; ; 14/5; 11/4; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; ; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 54/13; 9/2; 4; 9/2; 54/13; 5; 19/5; 4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 04:19:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 13/20; 8/13; 4/6; 11/17; 3/5; 8/13; 4/7; 11/17; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 11/4; ; 14/5; 11/4; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 21/5; 5; 19/5; 4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 08:19:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 4/6; 6/10; 8/13; 13/20; 8/13; 4/6; 11/17; 3/5; 8/13; 4/7; 11/17; 4/6; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 11/4; ; 14/5; 11/4; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 21/5; 5; 19/5; 4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 12:20:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 7/10; 4/6; 8/13; 13/20; 8/13; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; 13/19; 5/8; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 56/19; 37/13; 14/5; ; 11/4; 27/10; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 21/5; 24/5; 19/5; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 16:21:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 7/10; 7/10; 8/13; 13/20; 8/13; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 3; 14/5; ; 14/5; 27/10; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 21/5; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 22/5; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-22 20:23:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 13/20; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 26/9; 14/5; ; 14/5; 27/10; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 00:21:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 56/19; 14/5; ; 14/5; 27/10; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 01:45:42 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 56/19; 14/5; ; 14/5; 27/10; 3
Barnsley; 9/2; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 03:45:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 4/6; 4/6; ; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; ; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 56/19; 14/5; ; 14/5; 27/10; 3
Barnsley; 19/4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; ; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 04:21:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 3; 11/4; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 56/19; 14/5; ; 14/5; 27/10; 3
Barnsley; 19/4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 05:45:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Brighton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/13; 8/13; 3/5; 4/6; 4/6; 7/10; 13/20; 13/20; 4/6; 4/6; 4/6; 3/5; 8/13; 4/7; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 29/10; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 14/5; 3; 11/4; 57/20; 14/5; 3; 14/5; 37/13; 14/5; 11/4; 14/5; 37/13; ; 56/19; 14/5; ; 14/5; 27/10; 3
Barnsley; 19/4; 4; 17/4; 15/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; ; 4; 17/4; ; 9/2; 22/5; 21/5
META; english/championship/brighton-v-barnsley; 2016-09-23 06:33:04 GMT+3; 2016-09-24 15:00; e70300-dr003
