META; english/championship/cardiff-v-preston; 2017-01-26 20:21:10 GMT+2; 2017-01-31 19:45; e70300-dr003
Preston; 2; 2; 41/20; 19/10; 2; 39/20; 2; 17/10; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 30/17; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 11/5; ; 9/4; 9/4; 9/4
META; english/championship/cardiff-v-preston; 2017-01-30 13:45:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 7/5; 7/5; 6/4; ; 6/4; 7/5; 6/4
Preston; 2; 2; 41/20; 2; 2; 39/20; 2; 17/10; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 15/8; 37/19; 24/13; 19/10; 37/19; 21/10; 30/17; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 15:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 19/13; 7/5; 6/4; ; 6/4; 7/5; 6/4
Preston; 2; 2; 41/20; 2; 2; 2; 21/10; 17/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 21/10; 37/19; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 16:20:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 19/13; 7/5; 6/4; ; 6/4; 7/5; 6/4
Preston; 2; 2; 41/20; 2; 2; 2; 21/10; 17/10; 2; 19/10; 19/10; 2; 2; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 21/10; 37/19; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 17:45:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 6/4
Preston; 2; 2; 41/20; 2; 2; 2; 21/10; 17/10; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 24/13; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 18:27:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 31/20; 7/5; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 6/4
Preston; 2; 2; 41/20; 2; 2; 2; 21/10; 17/10; 2; 2; 19/10; 2; 2; 2; 19/10; 2; 2; 24/13; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 19:46:06 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Preston; 2; 2; 21/10; 2; 2; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 20:21:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; ; 7/5; 13/10; 7/5
Preston; 2; 2; 21/10; 2; 2; 41/20; 85/40; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 21/10; 37/19; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 21:45:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; ; 7/5; 7/5; 7/5
Preston; 2; 2; 43/20; 2; 2; 41/20; 85/40; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 21/10; 37/19; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/cardiff-v-preston; 2017-01-30 23:45:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Preston; 2; 2; 43/20; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 21/10; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 00:20:15 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 7/5; 6/4; ; 7/5; 7/5; 7/5
Preston; 2; 2; 43/20; 2; 2; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 21/10; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 11/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 00:45:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 7/5; 6/4; ; 7/5; 7/5; 7/5
Preston; 2; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 21/10; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 01:45:29 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 11/8; 7/5; 6/4; ; 7/5; 7/5; 7/5
Preston; 2; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 21/10; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 03:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 36/25; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Preston; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 11/5; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 04:20:21 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 36/25; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Preston; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 24/13; 19/10; 2; 11/5; 28/13; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 05:45:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Cardiff; 6/4; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 36/25; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Preston; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 24/13; 19/10; 39/19; 11/5; 21/10; 19/10; 2; ; 2; 21/10; 21/10
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 47/20; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-preston; 2017-01-31 06:27:40 GMT+2; 2017-01-31 19:45; e70300-dr003
