META; english/championship/birmingham-v-wigan; 2017-03-04 16:21:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-wigan; 2017-03-04 20:20:22 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; ; ; ; ; ; ; ; ; ; 23/20; ; 6/5; ; ; 5/4; ; ; ; ; ; ; ; ; ; 4/7; ; 
Wigan; 11/5; ; ; ; ; ; ; ; ; ; 21/10; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/championship/birmingham-v-wigan; 2017-03-05 00:20:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; ; ; ; 23/20; ; 6/5; 6/5; ; 5/4; ; ; 21/20; ; ; ; 13/12; ; ; 20/21; ; 
META; english/championship/birmingham-v-wigan; 2017-03-05 12:22:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 5/4; 6/5; 23/20; ; 5/4; ; ; 21/20; ; ; ; 13/12; 6/5; ; 6/5; ; 
Draw; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; ; ; 21/10; 2; 11/5; 23/10; 12/5; ; 23/10; ; ; 12/5; ; ; ; 12/5; 9/4; ; 21/10; ; 
Wigan; 23/10; 5/2; 5/2; 21/10; 5/2; 12/5; 5/2; ; ; 12/5; 12/5; 12/5; 47/20; 23/10; ; 5/2; ; ; 12/5; ; ; ; 27/11; 11/5; ; 23/10; ; 
META; english/championship/birmingham-v-wigan; 2017-03-05 16:21:54 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; ; ; 21/20; 15/13; 127/100; 17/14; 13/12; 6/5; ; 6/5; ; 6/5
Draw; 12/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 12/5; ; ; 12/5; 40/17; 23/10; 9/4; 12/5; 23/10; ; 11/5; ; 11/5
Wigan; 23/10; 5/2; 5/2; 21/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; ; ; 12/5; 40/17; 13/5; 28/13; 27/11; 9/4; ; 12/5; ; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-05 20:21:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 2; 11/5; 9/4; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 11/5
Wigan; 12/5; 5/2; 5/2; 21/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 12/5; 23/10; 5/2; 12/5; ; 12/5; 12/5; 53/20; 28/13; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 00:19:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 11/5
Wigan; 12/5; 5/2; 49/20; 21/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 53/20; 28/13; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 03:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/13; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 04:19:54 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/13; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 05:45:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/13; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 06:26:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 07:45:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 08:20:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; ; 5/4; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 5/4; 17/14; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; ; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 23/10; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; ; 13/5; 12/5; 5/2; 5/2; 23/10; 13/5; 49/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 09:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 11:45:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 21/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 5/2; 49/20; 21/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 12:20:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 12:46:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
Wigan; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 13:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 13/10; 17/14; 15/13; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 2; 2; 2; 11/5; 9/4; 21/10; 23/10; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 11/5
Wigan; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 15:45:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 5/4; 5/4; 27/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 13/10; 13/10; 15/13; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 43/20; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 16:20:40 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 13/10; 13/10; 15/13; 5/4; ; 13/10; 13/10; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; 23/10; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 17:45:26 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 33/25; 5/4; 15/13; 5/4; ; 13/10; 5/4; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 18:32:13 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 33/25; 5/4; 15/13; 5/4; ; 13/10; 5/4; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 19:45:34 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 33/25; 5/4; 15/13; 13/10; ; 13/10; 5/4; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 20:20:56 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 5/4; 33/25; 5/4; 15/13; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 111/50; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 21:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 23/20; 6/5; 33/25; 5/4; 15/13; 5/4; ; 5/4; 5/4; 5/4
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 111/50; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-06 23:45:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 121/100; 5/4; 15/13; 5/4; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 00:20:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 121/100; 24/19; 15/13; 13/10; ; 6/5; 6/5; 13/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10
Wigan; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/birmingham-v-wigan; 2017-03-07 00:45:56 GMT+2; 2017-03-07 19:45; e70300-dr003
Birmingham; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 15/13; 23/20; 6/5; 121/100; 24/19; 15/13; 13/10; ; 6/5; 6/5; 13/10
