META; english/championship/burton-v-huddersfield; 2016-12-08 00:20:59 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-08 04:21:09 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-08 08:20:52 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-08 12:21:31 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-08 16:22:10 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-08 20:21:57 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 00:21:39 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 04:19:48 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 08:19:47 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 12:20:56 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 16:21:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-09 20:22:51 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 00:20:08 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 04:20:06 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 08:20:20 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 12:22:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 16:20:24 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-10 20:21:42 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; 8/5; 3/2; 33/20; ; 13/8; ; 8/5; ; ; ; 8/5; 13/8; ; 13/8; ; 8/5; ; ; ; ; ; 33/20; ; ; 8/5; ; 6/4; ; 
Huddersfield; 8/5; 13/8; 33/20; ; 7/4; ; 17/10; ; ; ; 8/5; 13/10; ; 13/8; ; 7/4; ; ; ; ; ; 93/50; ; ; 8/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; 11/5; 11/5; ; 23/10; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; 21/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-11 00:19:41 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; 31/20; 13/8; 13/8; ; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 13/10; 31/20; 6/4; ; 8/5; 17/11; ; ; ; 17/11; 17/10; ; ; 6/4; ; 6/4; ; 
Burton; 13/8; 3/2; 7/4; ; 17/10; ; 7/4; ; 9/5; 17/10; 17/10; 13/8; 17/10; 17/10; ; 7/4; 28/17; ; ; ; 28/17; 177/100; ; ; 17/10; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; 9/4; 21/10; 11/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 23/10; 49/20; ; ; 23/10; ; 23/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-11 04:19:24 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; 31/20; 13/8; 33/20; 17/10; 6/4; ; 13/8; ; 8/5; 13/8; 8/5; 13/10; 31/20; 8/5; ; 8/5; 6/4; ; ; ; 6/4; 17/10; ; ; 8/5; ; 13/8; ; 
Burton; 13/8; 3/2; 7/4; 7/4; 17/10; ; 17/10; ; 9/5; 17/10; 13/8; 13/8; 17/10; 13/8; ; 7/4; 28/17; ; ; ; 28/17; 177/100; ; ; 13/8; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; ; 23/10; ; 23/10; 9/4; 21/10; 11/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 23/10; 49/20; ; ; 23/10; ; 23/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-11 08:19:26 GMT+2; 2016-12-13 19:45; e70300-dr003
Huddersfield; 31/20; 13/8; 8/5; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; 6/4; 13/10; 31/20; 6/4; ; 8/5; 6/4; ; ; ; 6/4; 17/10; ; ; 6/4; ; 6/4; ; 
Burton; 13/8; 3/2; 9/5; 17/10; 17/10; ; 7/4; ; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; ; 7/4; 28/17; ; ; ; 28/17; 177/100; ; ; 17/10; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; ; 12/5; ; 23/10; 9/4; 21/10; 11/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 23/10; 49/20; ; ; 23/10; ; 23/10; ; 
META; english/championship/burton-v-huddersfield; 2016-12-11 12:20:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; 6/4; 6/4; 33/20; 13/8; 17/10; 33/20; 8/5; ; 13/8; 8/5; 31/20; 13/8; 8/5; 6/4; ; 8/5; 17/11; ; ; ; 17/11; 177/100; ; ; 8/5; ; 13/8; ; 
Huddersfield; 17/10; 9/5; 7/4; 17/10; 6/4; 17/10; 17/10; ; 7/4; 13/8; 33/20; 17/10; 7/4; 13/8; ; 7/4; 28/17; ; ; ; 28/17; 17/10; ; ; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 21/10; 9/4; 47/20; 12/5; ; 12/5; 9/4; ; ; ; 9/4; 49/20; ; ; 12/5; ; 9/4; ; 
META; english/championship/burton-v-huddersfield; 2016-12-11 16:20:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Burton; 6/4; 6/4; 33/20; 13/8; 17/10; 13/8; 13/8; ; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/10; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 17/10; 6/4; 6/4; 8/5; ; 13/8; 6/4; 13/8
