META; english/championship/derby-v-brentford; 2016-10-13 20:22:09 GMT+3; 2016-10-18 19:45; e70300-dr003
META; english/championship/derby-v-brentford; 2016-10-16 08:20:38 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 5/6; 10/11; ; ; 10/11; ; 5/6; ; 9/10; ; 4/5; 5/6; ; 5/6; ; 11/13; 13/15; 19/20; ; 20/21; 13/15; ; ; 19/20; ; ; 4/5; ; 
Draw; 12/5; 12/5; ; ; 13/5; ; 13/5; ; 5/2; ; 5/2; 11/5; ; 13/5; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 23/10; ; 
Brentford; 7/2; 14/5; ; ; 11/4; ; 17/5; ; 7/2; ; 7/2; 11/4; ; 10/3; ; 10/3; 31/10; 3; ; 3; 31/10; ; ; 3; ; ; 14/5; ; 
META; english/championship/derby-v-brentford; 2016-10-16 12:21:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 10/11; ; 10/11; 10/11; 4/5; 5/6; ; 5/6; 5/6; 4/5; 10/11; ; 5/6; ; 11/13; 13/15; 19/20; ; 20/21; ; ; ; 19/20; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 12/5; 13/5; 12/5; 13/5; ; 13/5; 13/5; 5/2; 13/5; ; 5/2; ; 5/2; 40/17; 12/5; ; 12/5; ; ; ; 12/5; ; ; 9/4; ; 
Brentford; 7/2; 14/5; ; 16/5; 11/4; 7/2; 17/5; ; 3; 16/5; 7/2; 16/5; ; 17/5; ; 10/3; 31/10; 3; ; 3; ; ; ; 3; ; ; 3; ; 
META; english/championship/derby-v-brentford; 2016-10-16 16:21:13 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 10/11; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 11/13; 5/6; 13/15; 5/6; 5/6; 5/6; 9/10; 9/11; 13/15; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; ; 23/10; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 13/5; 5/2; 23/10; ; 12/5; 5/2; 
Brentford; 7/2; 3; 333/100; 10/3; 11/4; 10/3; 33/10; 3; 3; 3; 7/2; 16/5; ; 7/2; 7/2; 10/3; 13/4; 13/4; 13/4; 3; 13/4; 62/17; 56/19; 13/4; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-16 20:21:11 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 11/13; 13/15; 13/15; 5/6; 5/6; 13/15; 9/10; 9/11; 13/15; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; ; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; ; 5/2; 5/2; 
Brentford; 7/2; 3; 16/5; 10/3; 11/4; 10/3; 33/10; 3; 3; 3; 7/2; 16/5; ; 7/2; 7/2; 10/3; 16/5; 13/4; 13/4; 3; 16/5; 62/17; 56/19; 13/4; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 00:21:04 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 5/6; 13/15; 4/5; 5/6; 4/5; 13/15; 9/10; 9/11; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; ; 23/10; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 40/17; 13/5; 13/5; 5/2; 23/10; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 3; 7/2; 16/5; ; 18/5; 7/2; 10/3; 17/5; 37/10; 13/4; 7/2; 17/5; 62/17; 56/19; 37/10; 10/3; ; 10/3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 03:45:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 14/5; 37/10; 10/3; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 04:21:00 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 14/5; 37/10; 10/3; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 05:45:45 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 14/5; 37/10; 10/3; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 06:27:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 4/5; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 14/5; 37/10; 10/3; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 07:45:44 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 37/13; 37/10; 16/5; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 08:20:55 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 7/8; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 41/13; 37/10; 16/5; ; 7/2; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 09:45:51 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 4/5; 10/11; ; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 9/10; 7/8; 4/5; 17/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 12/5; ; 5/2; ; 
Brentford; 7/2; 16/5; 16/5; 10/3; 11/4; 10/3; 17/5; 3; 3; 16/5; 7/2; 16/5; ; 18/5; 7/2; 10/3; 33/10; 37/10; 13/4; 7/2; 33/10; 62/17; 41/13; 37/10; 16/5; ; 10/3; ; 
META; english/championship/derby-v-brentford; 2016-10-17 11:45:46 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 4/5; 5/6; 17/20; 20/23; 10/11; ; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 7/8; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 13/5; 28/11; 45/17; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 3; 16/5; 16/5; 16/5; ; 18/5; 7/2; 10/3; 33/10; 57/17; 13/4; 10/3; 33/10; 7/2; 41/13; 57/17; 16/5; ; 10/3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 12:22:06 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 4/5; 5/6; 17/20; 20/23; 10/11; ; 17/20; 5/6; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 11/12; 7/8; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 13/5; 28/11; 45/17; 12/5; ; 5/2; 5/2; 
Brentford; 7/2; 16/5; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 3; 16/5; 16/5; 16/5; ; 18/5; 7/2; 10/3; 13/4; 57/17; 13/4; 10/3; 13/4; 7/2; 41/13; 57/17; 16/5; ; 10/3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 12:49:07 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 4/5; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 4/5; 5/6; 4/5; 13/15; 11/12; 7/8; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; ; 23/10; 13/5; 5/2; 12/5; 45/17; 12/5; 13/5; 12/5; 13/5; 28/11; 45/17; 23/10; ; 5/2; 12/5; 
Brentford; 7/2; 16/5; 16/5; 3; 16/5; 10/3; 17/5; 3; 3; 10/3; 16/5; 16/5; ; 18/5; 10/3; 10/3; 33/10; 57/17; 13/4; 10/3; 33/10; 7/2; 41/13; 57/17; 10/3; ; 10/3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 13:45:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 4/5; 5/6; 4/5; 13/15; 11/12; 7/8; 4/5; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 9/4; 13/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 13/5; 28/11; 28/11; 23/10; ; 5/2; 12/5; 
Brentford; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 16/5; ; 18/5; 10/3; 10/3; 33/10; 17/5; 13/4; 10/3; 33/10; 7/2; 41/13; 17/5; 10/3; ; 10/3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 15:45:51 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; 10/11; 7/8; 9/10; 17/20; ; 9/10; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 9/4; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 16/5; ; 18/5; 10/3; 10/3; 13/4; 33/10; 13/4; 3; 13/4; 39/11; 41/13; 33/10; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 16:22:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 13/15; 9/10; 5/6; 9/10; 13/15; 10/11; 7/8; 9/10; 17/20; ; 10/11; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 9/4; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 28/11; 5/2; 23/10; ; 12/5; 12/5; 
Brentford; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 16/5; ; 18/5; 10/3; 10/3; 13/4; 33/10; 13/4; 3; 13/4; 39/11; 41/13; 33/10; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 17:45:53 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 10/11; 10/11; ; 17/20; 17/20; 11/13; 5/6; 9/10; 5/6; 9/10; 5/6; 10/11; 7/8; 9/10; 17/20; ; 9/10; 5/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; ; 5/2; 23/10; 
Brentford; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 16/5; 16/5; ; 15/4; 10/3; 10/3; 57/17; 33/10; 13/4; 3; 57/17; 39/11; 41/13; 33/10; 10/3; ; 3; 3; 
META; english/championship/derby-v-brentford; 2016-10-17 19:45:52 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 5/6; 9/10; 5/6; 9/10; 5/6; 10/11; 7/8; 9/10; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Brentford; 7/2; 10/3; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 15/4; 10/3; 10/3; 17/5; 33/10; 13/4; 3; 17/5; 39/11; 41/13; 33/10; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-17 20:21:50 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 5/6; 9/10; 5/6; 9/10; 5/6; 10/11; 7/8; 9/10; 10/11; ; 10/11; 5/6; 
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; ; 9/4; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; ; 12/5; 23/10; 
Brentford; 7/2; 10/3; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 3; 10/3; 10/3; 16/5; ; 15/4; 10/3; 10/3; 17/5; 33/10; 13/4; 3; 17/5; 39/11; 41/13; 33/10; 7/2; ; 10/3; 10/3; 
META; english/championship/derby-v-brentford; 2016-10-17 21:45:52 GMT+3; 2016-10-18 19:45; e70300-dr003
Derby; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 10/11; ; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 10/11; 7/8; 11/13; 10/11; ; 9/10; 5/6; 
