META; english/championship/reading-v-huddersfield; 2016-09-18 00:20:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Huddersfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/reading-v-huddersfield; 2016-09-18 12:21:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; ; ; 8/5; ; 31/20; ; ; 6/4; 13/10; 6/4; ; ; ; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; 4/5; ; 
Huddersfield; ; 9/5; ; ; 13/8; ; 9/5; ; ; 17/10; 21/10; 9/5; ; ; ; ; 15/8; ; 17/10; ; 17/10; ; ; ; ; ; 6/5; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; 23/10; 9/4; 9/4; ; ; ; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; ; 1/2; ; 
META; english/championship/reading-v-huddersfield; 2016-09-18 16:21:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; 31/20; ; 8/5; 29/20; 6/4; ; ; 6/4; 7/5; 6/4; 29/20; 29/20; ; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 6/4; 15/11; ; ; 6/4; ; 
Huddersfield; ; 9/5; 39/20; ; 13/8; 19/10; 19/10; ; ; 17/10; 19/10; 9/5; 15/8; 19/10; ; 39/20; 15/8; 9/5; 17/10; 17/10; 17/10; 9/5; 21/10; 11/6; ; ; 15/8; ; 
Draw; ; 23/10; 43/20; ; 23/10; 12/5; 23/10; ; ; 23/10; 11/5; 9/4; 2; 9/4; ; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-18 20:21:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; 31/20; ; 8/5; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; 6/4; 15/11; ; ; 6/4; ; 
Huddersfield; ; 9/5; 39/20; ; 13/8; 19/10; 19/10; ; 2; 17/10; 19/10; 9/5; 15/8; 19/10; 15/8; 39/20; 2; 24/13; 17/10; 17/10; 17/10; 24/13; 21/10; 11/6; ; ; 15/8; ; 
Draw; ; 23/10; 43/20; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-19 00:20:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; 31/20; ; 7/5; 6/4; 6/4; ; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 16/11; 6/4; ; 6/4; 15/11; ; ; 6/4; ; 
Huddersfield; ; 9/5; 39/20; ; 15/8; 19/10; 19/10; ; 2; 17/10; 19/10; 9/5; 15/8; 19/10; 15/8; 39/20; 2; 24/13; 17/10; 17/10; 17/10; ; 21/10; 11/6; ; ; 15/8; ; 
Draw; ; 23/10; 43/20; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-19 04:20:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; ; 7/5; 31/20; ; 7/5; 29/20; 6/4; ; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; ; 15/11; ; ; 7/5; ; 
Huddersfield; ; 9/5; 39/20; ; 15/8; 19/10; 19/10; ; 2; 17/10; 19/10; 9/5; 15/8; 19/10; 15/8; 39/20; 2; 24/13; 17/10; 17/10; 17/10; 24/13; ; 11/6; ; ; 19/10; ; 
Draw; ; 23/10; 43/20; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 11/5; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-19 08:20:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; 7/5; 7/5; 31/20; ; 7/5; 29/20; 7/5; ; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 15/11; ; ; 7/5; ; 
Huddersfield; 15/8; 9/5; 39/20; ; 15/8; 19/10; 2; ; 2; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 2; 24/13; 17/10; 17/10; 17/10; 24/13; 21/10; 11/6; ; ; 19/10; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-19 12:20:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; 6/4; 7/5; 7/5; ; 6/4; 29/20; 7/5; ; 6/4; 6/4; 11/8; 6/4; 29/20; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 15/11; ; ; 7/5; ; 
Huddersfield; 9/5; 9/5; 41/20; ; 15/8; 39/20; 2; ; 2; 17/10; 2; 9/5; 15/8; 39/20; 2; 2; 15/8; 19/10; 17/10; 17/10; 17/10; 19/10; 21/10; 11/6; ; ; 19/10; ; 
Draw; 23/10; 23/10; 11/5; ; 9/4; 23/10; 23/10; ; 9/4; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; ; ; 11/5; ; 
META; english/championship/reading-v-huddersfield; 2016-09-19 16:21:00 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; 6/4; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 6/4; 6/4; 11/8; 6/4; 29/20; 7/5; 11/8; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 15/11; 7/5; ; 7/5; 7/5; 
Huddersfield; 9/5; 2; 41/20; 2; 15/8; 2; 2; 15/8; 2; 17/10; 2; 9/5; 15/8; 39/20; 2; 2; 2; 37/19; 17/10; 17/10; 17/10; 37/19; 21/10; 11/6; 15/8; ; 2; 19/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 2; 9/4; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 40/17; 23/10; 9/4; ; 11/5; 11/5; 
META; english/championship/reading-v-huddersfield; 2016-09-19 20:21:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Reading; 6/4; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 11/8; 6/4; 6/4; 11/8; 6/4; 29/20; 7/5; 11/8; 7/5; 6/4; ; 6/4; 16/11; 6/4; ; 6/4; 15/11; 7/5; ; 7/5; 7/5; 
Huddersfield; 9/5; 2; 41/20; 2; 15/8; 2; 2; 15/8; 2; 17/10; 2; 2; 15/8; 39/20; 2; 2; 2; ; 17/10; 17/10; 17/10; ; 21/10; 11/6; 15/8; ; 2; 19/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 2; 9/4; 23/10; 9/4; 9/4; 2; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; ; 40/17; 23/10; 9/4; ; 11/5; 11/5; 
META; english/championship/reading-v-huddersfield; 2016-09-20 00:21:04 GMT+3; 2016-09-24 15:00; e70300-dr003
