META; english/championship/fulham-v-brighton; 2016-12-27 16:21:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Fulham; 13/10; ; ; ; 11/8; 13/10; 13/10; ; ; 11/8; ; ; 13/10; ; 11/8; 13/10; 6/5; ; ; ; 5/4; ; ; ; 13/10; ; ; ; 
Brighton; 2; ; ; ; 2; 39/20; 2; ; ; 19/10; ; ; 2; ; 19/10; 11/5; 19/10; ; ; ; 37/19; ; ; ; 2; ; ; ; 
Draw; 12/5; ; ; ; 5/2; 12/5; 5/2; ; ; 23/10; ; ; 49/20; ; 5/2; 5/2; 9/4; ; ; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-brighton; 2016-12-27 20:21:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Fulham; 13/10; 8/5; ; ; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; ; 13/10; ; 11/8; 7/5; 5/4; ; ; ; 13/10; 6/4; ; ; 13/10; ; ; ; 
Brighton; 2; 8/5; ; ; 2; 39/20; 2; 2; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; ; ; ; 2; 2; ; ; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 11/5; ; 12/5; ; 5/2; 12/5; 23/10; ; ; ; 40/17; 49/20; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-brighton; 2016-12-28 00:21:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Fulham; 13/10; 8/5; ; ; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; ; 13/10; ; 11/8; 7/5; 5/4; ; ; 13/10; 13/10; 6/4; ; ; 13/10; ; ; ; 
Brighton; 2; 8/5; ; ; 2; 39/20; 2; 2; 2; 19/10; 19/10; ; 2; ; 19/10; 2; 37/19; ; ; 2; 2; 2; ; ; 2; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 5/2; 12/5; 23/10; ; ; 23/10; 40/17; 49/20; ; ; 12/5; ; ; ; 
META; english/championship/fulham-v-brighton; 2016-12-28 04:21:15 GMT+2; 2017-01-02 15:00; e70300-dr003
Fulham; 13/10; 8/5; ; 7/5; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; ; 13/10; ; 11/8; 7/5; 5/4; 23/17; ; 13/10; 13/10; 6/4; ; 25/19; 13/10; ; ; ; 
