META; english/championship/leeds-v-nottingham-forest; 2017-01-18 20:21:53 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-19 16:22:23 GMT+2; 2017-01-25 19:45; e70300-dr003
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-19 20:21:52 GMT+2; 2017-01-25 19:45; e70300-dr003
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-20 04:21:01 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-20 08:21:11 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-20 12:24:01 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-20 16:24:41 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-20 20:22:47 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 00:21:32 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 04:21:45 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 08:22:14 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 12:24:51 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 16:24:28 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-21 20:22:50 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; ; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 7/10; ; ; ; ; 4/7; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 57/20; ; ; ; ; 23/10; ; 
Nottingham Forest; 7/2; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; 3; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 00:21:12 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 8/11; 4/5; ; ; ; 3/4; ; ; ; 8/13; 8/11; ; ; ; 8/11; 10/13; ; ; 4/5; 18/25; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; 13/5; ; ; ; 13/5; ; ; ; 13/5; 12/5; ; ; ; 27/10; 5/2; ; ; 13/5; 57/20; ; ; ; ; 23/10; ; 
Nottingham Forest; 7/2; 18/5; 7/2; ; ; ; 19/5; ; ; ; 10/3; 7/2; ; ; ; 4; 38/11; ; ; 18/5; 23/5; ; ; ; ; 3; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 04:20:46 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 8/11; 4/5; 3/4; ; ; 3/4; ; 4/5; ; 8/13; 8/11; ; ; ; 4/5; 10/13; ; ; 4/5; 18/25; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; 13/5; 5/2; ; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 27/10; 5/2; ; ; 28/11; 57/20; ; ; ; ; 12/5; ; 
Nottingham Forest; 7/2; 18/5; 7/2; 15/4; ; ; 15/4; ; 19/5; ; 10/3; 7/2; ; ; ; 7/2; 38/11; ; ; 39/11; 23/5; ; ; ; ; 27/10; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 08:21:02 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 8/11; 4/5; 3/4; ; ; 3/4; ; 4/5; ; 8/13; 8/11; ; ; ; 4/5; 10/13; ; ; 4/5; 18/25; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; 27/10; 5/2; ; ; 13/5; ; 13/5; ; 13/5; 12/5; ; ; ; 27/10; 27/11; ; ; 28/11; 57/20; ; ; ; ; 12/5; ; 
Nottingham Forest; 7/2; 18/5; 7/2; 15/4; ; ; 19/5; ; 19/5; ; 10/3; 7/2; ; ; ; 7/2; 38/11; ; ; 39/11; 23/5; ; ; ; ; 27/10; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 12:23:40 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 8/11; 8/11; 5/6; 4/5; ; ; 4/5; 3/4; 4/5; 4/5; 8/13; 8/11; 3/4; ; 4/5; 4/5; 10/13; ; ; 4/5; 18/25; ; ; ; ; 8/11; ; 
Draw; 13/5; 5/2; 13/5; 13/5; ; ; 13/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; ; 5/2; 11/4; 5/2; ; ; 28/11; 57/20; ; ; ; ; 5/2; ; 
Nottingham Forest; 15/4; 18/5; 7/2; 10/3; ; ; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; ; 15/4; 7/2; 38/11; ; ; 39/11; 23/5; ; ; ; ; 7/2; ; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 16:22:09 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 8/11; 4/5; 5/6; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 8/13; 4/5; 10/13; ; 4/5; 4/5; 14/19; 13/18; 4/6; 10/13; 77/100; 10/13; 5/7; ; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; ; 11/4; 11/4; 28/11; 13/5; 5/2; 45/17; 14/5; 45/17; 28/11; ; ; 13/5; 5/2; 
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 16/5; 7/2; 7/2; 10/3; 17/5; 7/2; ; 10/3; 7/2; 39/11; 15/4; 4; 62/17; 41/10; 31/10; 4; ; ; 7/2; 10/3; 
META; english/championship/leeds-v-nottingham-forest; 2017-01-22 20:21:28 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 8/11; 4/5; 5/6; 4/5; 3/4; 33/40; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 13/18; 8/11; 10/13; 77/100; 10/13; 13/17; ; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 13/5; 5/2; 45/17; 14/5; 45/17; 28/11; ; ; 13/5; 5/2; 11/4
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 16/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 18/5; 41/10; 31/10; 18/5; ; ; 7/2; 10/3; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 00:20:44 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 8/11; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 13/18; 8/11; 10/13; 41/50; 10/13; 13/17; ; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 13/5; 5/2; 45/17; 141/50; 45/17; 28/11; ; ; 13/5; 13/5; 11/4
Nottingham Forest; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 16/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 18/5; 19/5; 31/10; 18/5; ; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 04:20:28 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 8/11; 10/13; 41/50; 10/13; 14/19; ; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 13/5; 13/5; 45/17; 141/50; 45/17; 13/5; ; ; 13/5; 13/5; 11/4
Nottingham Forest; 4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 16/5; 7/2; 7/2; 15/4; 17/5; 7/2; 18/5; 10/3; 7/2; 7/2; 15/4; 7/2; 62/17; 19/5; 31/10; 37/10; ; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 08:20:33 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 5/7; 13/18; 8/11; 14/19; 41/50; 3/4; 14/19; ; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 141/50; 45/17; 13/5; ; ; 13/5; 13/5; 11/4
Nottingham Forest; 4; 7/2; 18/5; 7/2; 19/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 10/3; 7/2; 62/17; 15/4; 7/2; 19/5; 19/5; 16/5; 37/10; ; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 12:20:54 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; 13/18; 8/11; 10/13; 81/100; 3/4; 14/19; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 13/5; 13/5; 45/17; 141/50; 45/17; 13/5; 13/5; ; 13/5; 27/10; 11/4
Nottingham Forest; 4; 7/2; 18/5; 7/2; 19/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 10/3; 7/2; 39/11; 15/4; 7/2; 37/10; 77/20; 16/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 16:21:24 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 13/18; 8/11; 14/19; 39/50; 4/5; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; ; 27/10; 13/5; 14/5
Nottingham Forest; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 18/5; 7/2; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 7/2; 62/17; 15/4; 7/2; 19/5; 4; 38/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-23 20:20:54 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 4/5; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 4/5; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; ; 11/4; 27/10; 14/5
Nottingham Forest; 4; 15/4; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 15/4; 15/4; 4; 18/5; 15/4; 7/2; 15/4; 4; 38/11; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 00:20:39 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; ; 11/4; 11/4; 14/5
Nottingham Forest; 17/4; 18/5; 37/10; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 00:43:44 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; ; 11/4; 13/5; 14/5
Nottingham Forest; 17/4; 18/5; 37/10; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 01:45:48 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; ; 11/4; 27/10; 14/5
Nottingham Forest; 17/4; 18/5; 37/10; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 03:45:51 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 11/4; 27/10; 14/5
Nottingham Forest; 4; 18/5; 37/10; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 04:20:44 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 11/4; 27/10; 14/5
Nottingham Forest; 4; 18/5; 37/10; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 05:45:45 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 11/4; 13/5; 14/5
Nottingham Forest; 4; 18/5; 37/10; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 06:27:04 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 11/4; 13/5; 14/5
Nottingham Forest; 4; 18/5; 37/10; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 07:45:50 GMT+2; 2017-01-25 19:45; e70300-dr003
Leeds; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 53/20; 14/5; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 11/4; 13/5; 11/4
Nottingham Forest; 4; 18/5; 37/10; 7/2; 4; 19/5; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 19/5; 4; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/leeds-v-nottingham-forest; 2017-01-24 08:20:39 GMT+2; 2017-01-25 19:45; e70300-dr003
