META; english/championship/brentford-v-barnsley; 2016-10-16 00:23:22 GMT+3; 2016-10-22 15:00; e70300-dr003
META; english/championship/brentford-v-barnsley; 2016-10-21 04:20:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 5/6; 17/20; 17/20; 9/10; 4/5; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 9/10; 11/13; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 5/2; 5/2; 14/5; 27/10; 27/10; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Barnsley; 16/5; 3; 31/10; 16/5; 31/10; 16/5; 33/10; 16/5; 3; 10/3; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 33/10; 31/10; 3; 16/5; 10/3; 53/17; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 05:45:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 5/6; 17/20; 17/20; 9/10; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 9/10; 11/13; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 14/5; 27/10; 27/10; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 27/10; 13/5; 
Barnsley; 16/5; 3; 31/10; 16/5; 31/10; 16/5; 33/10; 3; 3; 10/3; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 33/10; 31/10; 3; 16/5; 10/3; 53/17; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 06:30:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 5/6; 17/20; 17/20; 9/10; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 17/20; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 5/6; 9/10; 11/13; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 14/5; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 14/5; 27/10; 27/10; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 27/10; 13/5; 
Barnsley; 16/5; 3; 31/10; 16/5; 31/10; 16/5; 33/10; 3; 3; 10/3; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 33/10; 31/10; 3; 16/5; 10/3; 13/4; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 07:45:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 5/6; 17/20; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 5/6; 3/4; 3/4; 17/20; 17/20; 4/5; 3/4; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 9/10; 4/5; 11/13; 3/4; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/10; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Barnsley; 15/4; 3; 10/3; 16/5; 31/10; 16/5; 18/5; 10/3; 3; 7/2; 16/5; 16/5; 3; 16/5; 15/4; 10/3; 16/5; 33/10; 29/10; 3; 16/5; 10/3; 7/2; 33/10; 16/5; ; 10/3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 08:19:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 5/6; 17/20; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 5/6; 11/13; 5/6; 5/6; 5/6; 9/10; 4/5; 11/13; 3/4; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Barnsley; 7/2; 3; 10/3; 16/5; 31/10; 16/5; 18/5; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 16/5; 15/4; 10/3; 16/5; 33/10; 29/10; 3; 16/5; 10/3; 7/2; 33/10; 16/5; ; 10/3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 09:45:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 17/20; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 5/6; 3/4; 3/4; 17/20; 10/13; 4/5; 3/4; 4/5; 10/13; 11/13; 5/6; 5/6; 10/13; 9/10; 4/5; 11/13; 3/4; ; 4/5; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 11/4; 13/5; 45/17; 45/17; 13/5; 13/5; 45/17; 14/5; 45/17; 45/17; 13/5; ; 27/10; 13/5; 
Barnsley; 7/2; 3; 10/3; 16/5; 31/10; 16/5; 18/5; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 16/5; 15/4; 10/3; 17/5; 33/10; 29/10; 3; 17/5; 10/3; 7/2; 33/10; 16/5; ; 7/2; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 11:46:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 3/4; 4/5; 4/5; 17/20; 17/20; 5/6; 8/11; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 5/6; 5/6; 4/5; 11/13; 4/5; 11/13; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 11/4; 45/17; 45/17; 13/5; ; 11/4; 12/5; 
Barnsley; 7/2; 10/3; 10/3; 16/5; 31/10; 16/5; 7/2; 7/2; 3; 7/2; 3; 10/3; 7/2; 16/5; 15/4; 10/3; 17/5; 33/10; 29/10; 3; 17/5; 18/5; 7/2; 33/10; 16/5; ; 7/2; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 12:21:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 3/4; 4/5; 4/5; 17/20; 17/20; 5/6; 8/11; 5/6; 3/4; 3/4; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 5/6; 5/6; 4/5; 11/13; 4/5; 11/13; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 11/4; 45/17; 45/17; 11/4; ; 27/10; 13/5; 
Barnsley; 7/2; 10/3; 10/3; 16/5; 31/10; 16/5; 7/2; 7/2; 3; 7/2; 3; 10/3; 7/2; 16/5; 15/4; 10/3; 17/5; 33/10; 29/10; 3; 17/5; 18/5; 7/2; 33/10; 10/3; ; 7/2; 10/3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 12:58:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 3/4; 5/6; 4/5; 17/20; 17/20; 17/20; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 5/6; 5/6; 4/5; 11/13; 4/5; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 13/5; 14/5; 14/5; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 11/4; 45/17; 45/17; 11/4; ; 27/10; 13/5; 
Barnsley; 7/2; 10/3; 16/5; 16/5; 31/10; 16/5; 7/2; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 15/4; 10/3; 17/5; 33/10; 29/10; 3; 17/5; 18/5; 7/2; 33/10; 16/5; ; 7/2; 10/3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 13:46:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 3/4; 17/20; 5/6; 17/20; 17/20; 20/23; 8/11; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 10/11; 4/5; 5/6; 11/13; 5/6; 5/6; 5/6; 16/19; 11/13; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 14/5; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 11/4; ; 13/5; 13/5; 
Barnsley; 7/2; 10/3; 3; 16/5; 31/10; 16/5; 10/3; 7/2; 10/3; 3; 14/5; 10/3; 10/3; 3; 3; 10/3; 16/5; 33/10; 29/10; 3; 16/5; 62/17; 16/5; 33/10; 3; ; 3; 10/3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 15:46:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 16/19; 11/13; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 11/4; ; 13/5; 13/5; 
Barnsley; 7/2; 29/10; 3; 16/5; 31/10; 16/5; 10/3; 16/5; 3; 3; 14/5; 7/2; 16/5; 29/10; 3; 10/3; 58/19; 33/10; 29/10; 3; 58/19; 62/17; 16/5; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 16:22:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 16/19; 11/13; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 28/11; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Barnsley; 7/2; 29/10; 3; 3; 31/10; 16/5; 16/5; 16/5; 3; 16/5; 7/2; 7/2; 16/5; 3; 3; 10/3; 31/10; 33/10; 29/10; 3; 31/10; 62/17; 16/5; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 17:46:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 17/20; 17/20; 10/11; 20/23; 17/20; 17/20; 10/11; 5/6; ; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; 7/8; 11/13; 5/6; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 5/2; 14/5; 11/4; 14/5; 13/5; ; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 45/17; 45/17; 13/5; ; 13/5; 13/5; 
Barnsley; 7/2; 29/10; 29/10; 16/5; 31/10; 16/5; 16/5; 16/5; ; 16/5; 7/2; 7/2; 16/5; 29/10; 3; 10/3; 41/13; 33/10; 29/10; 3; 41/13; 38/11; 58/19; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 18:32:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 20/23; 17/20; 17/20; 37/40; 5/6; ; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; 8/9; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 27/10; 5/2; 14/5; 11/4; 14/5; 13/5; ; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 29/10; 3; 16/5; 31/10; 16/5; 31/10; 16/5; ; 16/5; 7/2; 7/2; 16/5; 29/10; 3; 3; 41/13; 33/10; 29/10; 3; 31/10; 38/11; 3; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 19:46:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 17/20; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; 8/9; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 29/10; 29/10; 3; 31/10; 16/5; 31/10; 3; 3; 16/5; 10/3; 7/2; 16/5; 29/10; 3; 3; 41/13; 33/10; 29/10; 3; 41/13; 38/11; 3; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 20:22:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 17/20; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 17/20; 10/11; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; 8/9; 11/13; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 27/10; 45/17; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 29/10; 29/10; 3; 31/10; 16/5; 31/10; 3; 3; 16/5; 10/3; 7/2; 3; 29/10; 3; 3; 41/13; 33/10; 29/10; 3; 41/13; 38/11; 3; 33/10; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-21 23:45:59 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 8/9; 6/7; 17/20; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 3; 3; 3; 31/10; 16/5; 31/10; 3; 3; 16/5; 10/3; 7/2; 3; 29/10; 3; 10/3; 41/13; 16/5; 29/10; 3; 41/13; 17/5; 3; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 00:21:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 8/9; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 3; 3; 3; 31/10; 16/5; 31/10; 3; 3; 16/5; 10/3; 7/2; 16/5; 29/10; 3; 10/3; 41/13; 16/5; 29/10; 3; 41/13; 17/5; 3; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 00:57:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 8/9; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 3; 3; 3; 31/10; 16/5; 31/10; 3; 3; 16/5; 10/3; 7/2; 16/5; 29/10; 3; 10/3; 41/13; 16/5; 29/10; 3; 41/13; 17/5; 3; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 03:45:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 5/6; 10/11; 9/10; 19/20; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 8/9; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 3; 3; 3; 31/10; 3; 3; 3; 3; 16/5; 7/2; 7/2; 3; 29/10; 3; 10/3; 31/10; 16/5; 29/10; 3; 31/10; 17/5; 3; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 04:21:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 9/10; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 13/15; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 5/2; 
Barnsley; 16/5; 3; 3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 10/3; 7/2; 3; 29/10; 3; 10/3; 31/10; 16/5; 29/10; 3; 31/10; 17/5; 58/19; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 05:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 37/40; 5/6; 9/10; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 13/15; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 27/10; 
Barnsley; 16/5; 3; 3; 3; 31/10; 3; 16/5; 3; 3; 16/5; 10/3; 7/2; 16/5; 29/10; 3; 10/3; 31/10; 16/5; 29/10; 3; 31/10; 17/5; 58/19; 16/5; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 06:32:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 4/5; 10/11; 17/20; 10/11; 5/6; 9/10; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 13/15; 6/7; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 27/10; 
Barnsley; 16/5; 3; 3; 10/3; 31/10; 3; 16/5; 3; 3; 10/3; 15/4; 7/2; 16/5; 29/10; 3; 10/3; 31/10; 16/5; 29/10; 3; 31/10; 17/5; 58/19; 16/5; 16/5; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 07:45:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 4/5; 10/11; 17/20; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 6/7; 5/6; 5/6; 5/6; 9/10; 13/15; 6/7; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 13/5; 
Barnsley; 16/5; 3; 3; 10/3; 31/10; 3; 16/5; 3; 3; 10/3; 15/4; 7/2; 16/5; 3; 3; 10/3; 13/4; 16/5; 29/10; 3; 13/4; 17/5; 58/19; 16/5; 16/5; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 08:21:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 9/10; 4/5; 10/11; 17/20; 10/11; 5/6; 9/10; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 6/7; 5/6; 5/6; 5/6; 9/10; 7/8; 6/7; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 27/10; 
Barnsley; 16/5; 3; 3; 10/3; 31/10; 16/5; 16/5; 3; 3; 10/3; 15/4; 7/2; 16/5; 3; 3; 10/3; 13/4; 16/5; 29/10; 3; 13/4; 17/5; 58/19; 16/5; 16/5; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 09:45:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 4/5; 10/11; 17/20; 10/11; 5/6; 9/10; 5/6; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 5/6; 5/6; 13/15; 9/10; 6/7; 6/7; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; ; 13/5; 27/10; 
Barnsley; 16/5; 29/10; 3; 10/3; 31/10; 16/5; 16/5; 3; 3; 10/3; 15/4; 7/2; 16/5; 3; 3; 10/3; 13/4; 16/5; 29/10; 3; 13/4; 17/5; 31/10; 16/5; 16/5; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 11:45:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 4/5; 10/11; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 11/13; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 11/4; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 30/11; 45/17; 11/4; ; 27/10; 27/10; 
Barnsley; 16/5; 29/10; 3; 10/3; 31/10; 16/5; 16/5; 3; 3; 16/5; 7/2; 7/2; 16/5; 16/5; 3; 3; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 41/13; 7/2; 3; ; 3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 12:22:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 10/11; 17/20; 17/20; 4/5; 10/11; 17/20; 10/11; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 13/15; 13/15; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 14/5; 30/11; 45/17; 11/4; ; 27/10; 27/10; 
Barnsley; 16/5; 29/10; 3; 10/3; 31/10; 16/5; 16/5; 16/5; 3; 10/3; 7/2; 7/2; 16/5; 16/5; 3; 3; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 58/19; 7/2; 3; ; 10/3; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 13:04:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 5/6; 4/5; 17/20; 4/5; 3/4; 4/5; 5/6; 4/5; 13/18; 4/5; 5/6; 7/9; 7/9; 4/5; 8/11; ; 8/11; 5/6; 
Draw; 29/10; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 27/10; 5/2; 11/4; 29/10; 13/5; 14/5; 13/5; 45/17; 27/10; 13/5; 13/5; 29/10; 11/4; 45/17; 14/5; ; 14/5; 27/10; 
Barnsley; 4; 10/3; 17/5; 4; 19/5; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 4; 16/5; 15/4; 4; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 39/10; 7/2; 7/2; 7/2; ; 7/2; 3; 
META; english/championship/brentford-v-barnsley; 2016-10-22 13:45:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Brentford; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 5/6; 3/4; 13/18; 8/11; 5/6; 7/9; 7/9; 3/4; 8/11; ; 8/11; 8/11; 
