META; english/championship/qpr-v-norwich; 2016-11-06 00:20:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-06 04:19:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-06 08:20:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-06 12:20:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-06 16:21:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-06 20:20:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-07 00:19:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 15/11; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-07 04:19:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 15/11; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-07 08:19:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 15/11; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-07 12:19:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; 13/10; 6/5; 27/20; ; ; ; 13/10; ; ; 5/4; 5/4; ; 27/20; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
QPR; 21/10; 21/10; 21/10; ; ; ; 85/40; ; ; 21/10; 21/10; ; 39/20; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 47/20; ; ; ; 12/5; ; ; 12/5; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/qpr-v-norwich; 2016-11-07 16:20:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; 6/5; 6/5; 5/4; 6/5; ; 6/5; 6/5; ; 5/4; 23/20; 5/4; ; 23/20; ; ; ; 11/10; 6/5; ; 6/5; 11/10; 23/17; 19/16; 6/5; ; ; ; 23/20; 
QPR; 9/4; 21/10; 9/4; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 21/10; ; 23/10; ; ; ; 23/10; 23/10; ; 23/10; 23/10; 23/10; 39/19; 23/10; ; ; ; 19/10; 
Draw; 23/10; 23/10; 47/20; 23/10; ; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; ; ; ; 2; 
META; english/championship/qpr-v-norwich; 2016-11-07 20:21:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; 6/5; 6/5; 5/4; 6/5; ; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 23/20; ; ; ; 15/13; 6/5; ; 6/5; 15/13; 23/17; 19/16; 6/5; ; ; 5/6; 23/20; 
QPR; 9/4; 21/10; 9/4; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 21/10; 11/5; 23/10; ; ; ; 9/4; 23/10; ; 23/10; 9/4; 23/10; 39/19; 23/10; ; ; 13/8; 19/10; 
Draw; 23/10; 23/10; 47/20; 23/10; ; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; ; ; ; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; ; ; 13/8; 2; 
META; english/championship/qpr-v-norwich; 2016-11-08 00:21:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; 6/5; 6/5; 6/5; 23/20; ; 23/20; 23/20; 23/20; 6/5; 11/10; 5/4; 5/4; 11/10; 23/20; ; ; 11/10; 6/5; ; 6/5; 11/10; 23/17; 19/17; 6/5; ; ; 21/20; 10/9; 
QPR; 9/4; 9/4; 47/20; 23/10; ; 12/5; 23/10; 2; 12/5; 12/5; 21/10; 11/5; 12/5; 12/5; ; ; 40/17; 23/10; ; 23/10; 40/17; 23/10; 11/5; 23/10; ; ; 21/10; 2; 
Draw; 23/10; 12/5; 47/20; 12/5; ; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; ; 23/10; 23/10; 12/5; 40/17; 23/10; ; ; 2; 2; 
META; english/championship/qpr-v-norwich; 2016-11-08 04:21:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Norwich; 6/5; 23/20; 6/5; 23/20; ; 23/20; 23/20; 23/20; 6/5; 11/10; 5/4; 5/4; 11/10; 23/20; ; ; 11/10; 6/5; ; 6/5; 11/10; 23/17; 19/17; 6/5; ; ; 21/20; 10/9; 
QPR; 9/4; 23/10; 47/20; 23/10; ; 12/5; 23/10; 2; 12/5; 12/5; 21/10; 11/5; 12/5; 12/5; ; ; 40/17; 23/10; ; 23/10; 40/17; 23/10; 11/5; 23/10; ; ; 21/10; 2; 
