META; english/championship/brentford-v-cardiff; 2016-12-18 00:20:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 10/11; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 6/5; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 119/100; 21/20; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 40/17; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 9/4; 5/2; 47/20; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 9/4; ; 23/10; 23/10; 
META; english/championship/brentford-v-cardiff; 2016-12-20 16:21:07 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 10/11; 11/10; 23/20; 6/5; 21/20; 11/10; 23/20; 6/5; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 119/100; 10/9; 11/10; 23/20; ; 6/5; 6/5; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-20 20:21:33 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 10/11; 6/5; 23/20; 6/5; 21/20; 23/20; 6/5; 6/5; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 6/5; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 27/11; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 00:20:27 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 10/11; 6/5; 23/20; 6/5; 21/20; ; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 5/2; ; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 04:20:14 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 10/11; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 08:20:34 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 10/11; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 12:20:42 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 10/11; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 16:20:53 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 13/5; 21/10; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-21 20:23:26 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 8/7; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 23/10; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 00:20:16 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 8/7; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 5/2; 9/4; 27/11; 23/10; 23/10; 23/10; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 04:20:14 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 8/7; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 23/10; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 08:20:07 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 23/10; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 12:20:11 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 21/20; 23/20; 23/20; 6/5; 15/13; 11/10; 8/7; 11/10; 11/10; 11/10; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 23/10; 13/5; 21/10; 40/17; 9/4; ; 23/10; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 16:20:26 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-22 20:20:19 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 00:20:11 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 11/10; 8/7; 11/10; 11/10; 15/13; 119/100; 15/13; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 27/11; 5/2; 23/10; 12/5; 12/5; ; 12/5; 9/4; 
Cardiff; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 27/11; 23/10; 23/10; 40/17; 13/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 
META; english/championship/brentford-v-cardiff; 2016-12-23 04:19:47 GMT+2; 2016-12-26 13:00; e70300-dr003
