META; english/championship/aston-villa-v-derby; 2017-02-18 20:23:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Derby; 15/8; 19/10; ; ; 2; ; 2; ; 15/8; 19/10; 9/5; ; 15/8; 15/8; ; 2; 19/10; ; 9/5; 19/10; 41/20; ; 24/13; 2; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 12/5; 23/10; 21/10; ; 47/20; 12/5; ; 5/2; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 11/5; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 00:20:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 5/4; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 29/20; ; 16/11; 11/8; ; 7/5; ; 
Derby; 21/10; 19/10; ; ; 11/5; ; 21/10; ; 2; 2; 2; 21/10; 2; 21/10; ; 11/5; 2; ; 9/5; 2; 107/50; ; 24/13; 15/8; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 04:20:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 29/20; ; 16/11; 13/10; ; 7/5; ; 
Derby; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; 2; 2; 21/10; 2; 2; ; 11/5; 2; ; 9/5; 2; 107/50; ; 24/13; 2; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 08:20:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; ; ; 11/8; ; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; ; 11/8; 23/17; ; 7/5; 23/17; 29/20; ; 16/11; 13/10; ; 7/5; ; 
Derby; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; 2; 2; 21/10; 2; 2; ; 2; 37/19; ; 9/5; 37/19; 107/50; ; 24/13; 2; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; ; 5/2; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-20 12:22:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; ; 11/8; 11/8; 27/20; 13/10; ; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 23/17; 13/10; 7/5; 23/17; 29/20; 9/7; 16/11; 13/10; ; 7/5; 11/8; 
Derby; 2; 19/10; ; 2; 21/10; 21/10; 21/10; ; 2; 2; 2; 21/10; 2; 2; 21/10; 11/5; 37/19; 2; 9/5; 37/19; 107/50; 19/10; 24/13; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 12/5; 23/10; ; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-20 16:21:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; ; 7/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; ; 2; 11/5; 43/20; 85/40; ; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 85/40; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 11/5; 21/10; 9/4; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-20 20:22:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; ; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 7/5; 9/7; 5/4; 13/10; ; 13/10; 13/10; 
Derby; 2; 21/10; ; 2; 11/5; 43/20; 85/40; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 11/5; 2; 9/4; ; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; ; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; ; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 00:20:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 13/10; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 85/40; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 28/13; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 04:20:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 85/40; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 28/13; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 08:21:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 9/7; 5/4; 13/10; ; 27/20; 13/10; 
Derby; 2; 21/10; 11/5; 2; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 9/4; 11/5; 2; 9/4; 28/13; 9/4; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-21 12:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 5/4; 5/4; 29/20; 9/7; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 21/10; 11/5; 2; 9/4; 43/20; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-21 16:23:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 5/4; 5/4; 29/20; 9/7; 5/4; 13/10; ; 11/8; 27/20; 
Derby; 2; 21/10; 11/5; 2; 9/4; 43/20; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-21 20:22:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 27/20; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 2; 9/4; 9/4; 11/5; 37/19; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 00:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 04:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; 13/10; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; ; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 21/10; 2; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; ; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-22 08:21:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 11/8; ; 
Derby; 2; 11/5; 11/5; 2; 9/4; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 11/5; 37/19; 9/4; 21/10; ; 21/10; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; ; 
META; english/championship/aston-villa-v-derby; 2017-02-22 12:21:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 5/4; 5/4; 
Derby; 2; 23/10; 11/5; 2; 9/4; 43/20; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 37/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 11/5; 
META; english/championship/aston-villa-v-derby; 2017-02-22 16:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 5/4; 27/20; 11/8; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 29/20; 5/4; 5/4; 13/10; ; 13/10; 13/10; 7/5
Derby; 2; 23/10; 9/4; 2; 11/5; 43/20; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 37/19; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 00:20:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 11/8; 27/20; 7/5
Derby; 2; 2; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 04:26:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 11/8; 27/20; 7/5
Derby; 2; 2; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 43/20; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 2; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 08:20:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 29/20; 13/10; 5/4; 13/10; ; 7/5; 11/8; 7/5
Derby; 2; 21/10; 21/10; 2; 11/5; 43/20; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 21/10
Draw; 12/5; 21/10; 43/20; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-23 12:20:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 5/4; 7/5; 29/20; 13/10; 5/4; 13/10; ; 7/5; 11/8; 
Derby; 2; 21/10; 43/20; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 2; 2; 21/10; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 19/10; 9/4; 21/10; ; 2; 2; 
Draw; 12/5; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-23 16:21:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 7/5; 27/20; 
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 2; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 2; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/aston-villa-v-derby; 2017-02-23 20:20:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 11/8; ; 7/5; 27/20; 7/5
Derby; 2; 21/10; 43/20; 2; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 11/5; 2; 28/13; 2; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 00:20:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 01:45:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Derby; 2; 21/10; 43/20; 2; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 03:45:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Aston Villa; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Derby; 9/4; 21/10; 43/20; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 5/2; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 04:20:16 GMT+2; 2017-02-25 15:00; e70300-dr003
