META; english/championship/brighton-v-derby; 2017-03-05 00:20:56 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 19/20; ; 10/11; ; 9/10; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 4/5; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 9/4; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 33/10; ; 3; ; 29/10; 16/5; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; ; ; 13/5; ; 
META; english/championship/brighton-v-derby; 2017-03-06 00:20:31 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 19/20; ; 10/11; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 10/3; ; 3; ; 29/10; 16/5; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 04:20:23 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 10/3; ; 3; ; 29/10; 10/3; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 08:20:31 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 10/11; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 10/3; ; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 12:20:57 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; ; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; ; ; 8/11; ; 
Draw; 12/5; 5/2; 49/20; ; 13/5; ; 5/2; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 3; 31/10; ; 10/3; ; 33/10; ; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 27/10; ; 
META; english/championship/brighton-v-derby; 2017-03-06 16:21:09 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; ; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 13/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; ; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 33/10; 16/5; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; ; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-06 20:21:27 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 33/10; 31/10; 3; ; 29/10; 10/3; ; 3; ; 10/3; 16/5; ; 10/3; 16/5; ; ; 17/5; 3; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-07 00:20:31 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; ; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 33/10; 31/10; 3; ; 29/10; 10/3; ; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-07 04:20:33 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 9/10; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; 49/20; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 10/3; 31/10; 3; ; 29/10; 10/3; 10/3; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 14/5; ; 
META; english/championship/brighton-v-derby; 2017-03-07 08:20:53 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 10/11; 5/6; 10/11; ; 9/10; ; 20/23; 5/6; 10/11; ; 20/23; 20/23; 9/10; 10/11; ; 10/11; 10/11; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 12/5; 5/2; 13/5; ; 13/5; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; 49/20; 5/2; ; 13/5; 12/5; ; 23/10; 12/5; ; ; 40/17; 12/5; ; 23/10; ; 
Derby; 3; 10/3; 16/5; ; 10/3; ; 10/3; 31/10; 3; ; 29/10; 10/3; 10/3; 3; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 17/5; 3; ; 11/4; ; 
META; english/championship/brighton-v-derby; 2017-03-07 12:21:23 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 10/11; ; 10/11; 10/11; 20/23; 5/6; 10/11; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; ; 5/6; 10/11; ; 13/15; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 13/5; 13/5; 27/11; ; 23/10; 27/11; ; 5/2; 40/17; 5/2; ; 12/5; ; 
Derby; 10/3; 10/3; 10/3; ; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 3; 7/2; 10/3; 3; 10/3; 13/4; ; 10/3; 13/4; ; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-07 16:21:09 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 10/11; ; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 19/20; 13/15; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 40/17; 5/2; ; 23/10; ; 
Derby; 10/3; 10/3; 10/3; ; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 3; 7/2; 10/3; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 69/20; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-07 20:22:42 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 19/20; 13/15; 11/13; 17/20; ; 9/10; ; 
Draw; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 23/10; ; 
Derby; 10/3; 10/3; 10/3; 14/5; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 3; 7/2; 10/3; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 69/20; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 00:19:52 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 19/20; 13/15; 11/13; 17/20; ; 5/6; ; 
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 23/10; ; 
Derby; 10/3; 10/3; 17/5; 16/5; 7/2; 16/5; 33/10; 31/10; 3; 16/5; 3; 10/3; 7/2; 10/3; 3; 10/3; 13/4; 13/4; 10/3; 13/4; 69/20; 37/13; 17/5; 3; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 04:20:10 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 10/11; 9/10; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 13/15; 11/13; 5/6; 13/15; 19/20; 13/15; 11/13; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 12/5; ; 
Derby; 10/3; 10/3; 18/5; 16/5; 7/2; 10/3; 7/2; 31/10; 10/3; 10/3; 13/4; 10/3; 7/2; 10/3; 15/4; 7/2; 33/10; 13/4; 10/3; 33/10; 69/20; 37/13; 17/5; 16/5; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 08:20:06 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 10/11; 19/20; 13/15; 9/11; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 28/11; 51/20; 5/2; 12/5; 5/2; ; 12/5; ; 
Derby; 10/3; 10/3; 37/10; 16/5; 7/2; 10/3; 7/2; 31/10; 10/3; 10/3; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 41/13; 69/20; 57/17; 7/2; 16/5; ; 3; ; 
META; english/championship/brighton-v-derby; 2017-03-08 12:21:55 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 
Derby; 10/3; 7/2; 37/10; 16/5; 18/5; 10/3; 7/2; 31/10; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 3; 3; 
META; english/championship/brighton-v-derby; 2017-03-08 16:15:47 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 10/11; 5/6; 11/13; ; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 7/2; 31/10; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; ; 38/11; 37/10; 57/17; 7/2; 16/5; ; 10/3; 3; 
META; english/championship/brighton-v-derby; 2017-03-08 20:19:46 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 00:20:14 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 01:03:20 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 01:45:27 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 13/4; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 03:45:32 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 04:19:55 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 9/10; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 05:45:29 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 10/3; 7/2; 37/10; 17/5; 18/5; 10/3; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 06:28:43 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 23/10; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 38/11; 13/4; 7/2; 38/11; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 07:45:31 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 08:20:04 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
Derby; 15/4; 7/2; 37/10; 17/5; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 37/10; 57/17; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/brighton-v-derby; 2017-03-09 09:45:29 GMT+2; 2017-03-10 19:45; e70300-dr003
Brighton; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 5/6; 5/6; 11/13; 5/6; 11/13; 4/5; 5/6; 22/25; 13/15; 9/11; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; ; 5/2; 12/5; 13/5
