META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-10 16:41:11 GMT+3; 2017-04-14 15:00; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; 4/5; 11/14; 4/5; 9/11; ; 4/5; 8/11; 
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 27/11; 28/11; 12/5; 13/5; ; 23/10; 5/2; 
Cardiff; 18/5; 18/5; 18/5; 10/3; 18/5; 18/5; 19/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 39/11; 18/5; 7/2; 39/11; 79/20; 13/4; 7/2; 7/2; 18/5; ; 3; 10/3; 
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-11 12:55:38 GMT+3; 2017-04-14 15:00; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 5/6; 20/23; ; 5/6; 17/20; 5/6; 5/6; 4/5; 8/11; 5/6; 17/20; 5/6; 11/14; 4/5; 9/11; ; 8/11; 4/5; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 12/5; 12/5; ; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 27/11; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
Cardiff; 18/5; 7/2; 17/5; 10/3; 18/5; 7/2; 18/5; 7/2; 10/3; 10/3; 16/5; 7/2; ; 18/5; 10/3; 7/2; 38/11; 18/5; 7/2; 38/11; 79/20; 31/10; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-12 12:26:57 GMT+3; 2017-04-14 15:00; e70300-dr003
Sheffield Wednesday; 17/20; 17/20; 9/10; 17/20; 5/6; 17/20; 20/23; 3/4; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 13/15; 4/5; 8/11; 13/15; 17/20; 11/13; 11/14; 17/20; 9/11; ; 5/6; 8/11; 5/6
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 9/4; 13/5
Cardiff; 10/3; 10/3; 10/3; 10/3; 18/5; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 18/5; 7/2; 17/5; 79/20; 17/5; 7/2; 16/5; 18/5; ; 3; 11/4; 7/2
META; english/championship/sheffield-wednesday-v-cardiff; 2017-04-13 12:05:12 GMT+3; 2017-04-14 15:00; e70300-dr003
Sheffield Wednesday; 10/11; 17/20; 9/10; 17/20; 17/20; 17/20; 10/11; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 4/5; 8/11; 13/15; 87/100; 11/13; 11/14; 10/11; 9/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 5/2; 28/11; 5/2; 13/5; ; 5/2; 23/10; 5/2
Cardiff; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 33/10; 18/5; 7/2; 33/10; 15/4; 17/5; 7/2; 16/5; 18/5; ; 10/3; 3; 10/3
