META; english/championship/burton-v-fulham; 2017-01-26 20:21:20 GMT+2; 2017-02-01 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-fulham; 2017-01-27 00:21:01 GMT+2; 2017-02-01 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-fulham; 2017-01-27 04:20:51 GMT+2; 2017-02-01 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-fulham; 2017-01-27 08:20:57 GMT+2; 2017-02-01 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-fulham; 2017-01-27 12:22:01 GMT+2; 2017-02-01 19:45; e70300-dr003
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-fulham; 2017-01-27 16:22:36 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-27 20:22:41 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 00:21:12 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 04:21:01 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 08:21:16 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 12:25:26 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 16:22:48 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-fulham; 2017-01-28 20:22:50 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; 1; ; ; ; ; ; 1; ; ; ; 1; 10/11; ; 1; ; 21/20; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; 11/5; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 11/5; ; 
Burton; 13/5; ; ; ; ; ; 11/4; ; ; ; 13/5; 5/2; ; 27/10; ; 14/5; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/championship/burton-v-fulham; 2017-01-29 00:21:07 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; 1; 11/10; 21/20; 1; 21/20; ; 1; ; ; ; 1; 10/11; ; 1; ; 21/20; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; 5/2; ; ; ; 23/10; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
Burton; 13/5; 12/5; 11/4; 13/5; 11/4; ; 27/10; ; ; ; 13/5; 5/2; ; 27/10; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/championship/burton-v-fulham; 2017-01-29 04:21:00 GMT+2; 2017-02-01 19:45; e70300-dr003
Fulham; 1; 11/10; 21/20; 1; 21/20; ; 21/20; ; 21/20; ; 1; 10/11; ; 1; ; 21/20; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; ; 5/2; ; 5/2; ; 23/10; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
