META; english/championship/wigan-v-fulham; 2016-09-11 04:20:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-fulham; 2016-09-11 08:21:03 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-fulham; 2016-09-11 12:22:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; 11/8; 11/8; ; ; 7/5; ; 7/5; ; 7/5; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; 19/10; 15/8; ; ; 2; ; 2; ; 2; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 9/4; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-fulham; 2016-09-11 16:21:05 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 5/6; ; 
Fulham; 19/10; 15/8; ; ; 2; 19/10; 2; ; 2; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; 23/10; 9/4; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/championship/wigan-v-fulham; 2016-09-11 20:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 7/5; ; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; ; 10/9; ; 
Fulham; 19/10; 15/8; ; ; 2; 19/10; 2; ; 2; ; ; 15/8; ; 39/20; ; ; 2; 19/10; ; ; ; 19/10; ; ; ; ; 7/5; ; 
Draw; 23/10; 9/4; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 23/10; ; ; 9/4; 23/10; ; ; ; 23/10; ; ; ; ; 17/10; ; 
META; english/championship/wigan-v-fulham; 2016-09-12 00:20:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 7/5; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; 10/9; ; 
Fulham; 19/10; 15/8; ; ; 2; 19/10; 2; ; 2; ; ; 15/8; ; 39/20; ; ; 2; 37/19; ; ; ; 37/19; ; ; ; ; 6/5; ; 
Draw; 23/10; 9/4; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 21/10; ; 23/10; ; ; 9/4; 23/10; ; ; ; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/wigan-v-fulham; 2016-09-12 04:21:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Wigan; 11/8; 11/8; ; ; 7/5; 27/20; 7/5; ; 7/5; ; ; 27/20; ; 7/5; ; ; 7/5; 23/17; ; ; ; 23/17; ; ; ; ; 23/20; ; 
