META; english/championship/brighton-v-bristol-city; 2017-04-26 19:44:31 GMT+3; 2017-04-29 17:30; e70300-dr003
Brighton; 11/20; 8/13; 8/13; 4/7; 4/7; 8/13; 3/5; 8/15; 8/13; 4/7; 4/7; 8/13; 3/5; 4/7; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 7/12; 5/9; 6/10; 10/17; ; 8/15; 4/7; 4/7
Draw; 16/5; 16/5; 31/10; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 3; 16/5; 10/3; 13/4; 17/5; 3; 13/4; 10/3; 16/5; 16/5; 16/5; 16/5; ; 3; 3; 3
Bristol City; 9/2; 4; 17/4; 4; 4; 4; 22/5; 9/2; 17/4; 21/5; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 5; 19/5; 22/5; 4; 9/2; ; 23/5; 22/5; 23/5
META; english/championship/brighton-v-bristol-city; 2017-04-28 10:11:34 GMT+3; 2017-04-29 17:30; e70300-dr003
Brighton; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 13/20; 4/7; 8/13; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 8/13; 4/7; 10/17; 3/5; 10/17; 7/12; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 31/10; 13/5; 3; 10/3; 10/3; 3; 3; 10/3; 10/3; 14/5; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 10/3; 13/4; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 19/4; 17/4; 17/4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 21/5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 15/4; 21/5; 22/5; 5; 39/11; 43/10; 4; 22/5; ; 23/5; 9/2; 23/5
META; english/championship/brighton-v-bristol-city; 2017-04-28 11:05:12 GMT+3; 2017-04-29 17:30; e70300-dr003
Brighton; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 13/20; 4/7; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; ; 3/5; 10/17; 7/12; 6/10; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 31/10; 13/5; 3; 10/3; 10/3; 3; 3; 29/10; 3; 14/5; 3; 16/5; 16/5; 31/10; 13/4; 31/10; 3; ; 10/3; 13/4; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 19/4; 17/4; 17/4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 15/4; 21/5; ; 5; 39/11; 43/10; 4; 22/5; ; 23/5; 9/2; 23/5
META; english/championship/brighton-v-bristol-city; 2017-04-28 16:10:54 GMT+3; 2017-04-29 17:30; e70300-dr003
Brighton; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 13/20; 4/7; 8/13; 4/6; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 4/7; 10/17; 3/5; 10/17; 7/12; 4/7; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 10/3; 31/10; 13/5; 16/5; 10/3; 10/3; 3; 3; 29/10; 3; 14/5; 3; 16/5; 10/3; 31/10; 13/4; 31/10; 3; 13/4; 10/3; 31/10; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Bristol City; 19/4; 17/4; 17/4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 15/4; 21/5; 22/5; 5; 47/10; 43/10; 4; 22/5; ; 23/5; 21/5; 23/5
