META; english/championship/norwich-v-derby; 2016-12-27 16:21:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 11/8; ; ; ; 29/20; 7/5; 29/20; ; ; 7/5; ; ; 11/8; ; 7/5; 7/5; 13/10; ; ; ; 23/17; ; ; ; 11/8; ; ; ; 
Derby; 15/8; ; ; ; 19/10; 37/20; 19/10; ; ; 19/10; ; ; 19/10; ; 15/8; 2; 9/5; ; ; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; ; ; ; 5/2; 23/10; 5/2; ; ; 23/10; ; ; 12/5; ; 5/2; 5/2; 9/4; ; ; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-27 20:21:43 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 11/8; 13/10; ; ; 7/5; 7/5; 29/20; 5/4; 7/5; 7/5; 11/8; ; 7/5; ; 7/5; 7/5; 13/10; ; ; ; 23/17; 37/25; ; ; 11/8; ; ; ; 
Derby; 15/8; 19/10; ; ; 2; 37/20; 19/10; 2; 2; 19/10; 15/8; ; 15/8; ; 15/8; 2; 24/13; ; ; ; 19/10; 21/10; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; ; 5/2; 12/5; 23/10; ; ; ; 40/17; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-28 00:21:32 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 29/20; 13/10; ; ; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 6/4; 23/17; ; ; 7/5; 7/5; 37/25; ; ; 7/5; ; ; ; 
Derby; 7/4; 19/10; ; ; 19/10; 37/20; 9/5; 2; 15/8; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 7/4; ; ; 9/5; 9/5; 21/10; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 23/10; ; ; 23/10; 40/17; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-28 04:21:20 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 29/20; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 6/4; 23/17; 16/11; ; 7/5; 7/5; 37/25; ; 10/7; 7/5; ; ; ; 
Derby; 7/4; 19/10; ; 9/5; 19/10; 37/20; 9/5; 2; 15/8; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 21/10; ; 24/13; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 23/10; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-28 08:21:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 29/20; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 16/11; 7/5; 16/11; ; 7/5; 16/11; 37/25; ; 10/7; 7/5; ; ; ; 
Derby; 7/4; 19/10; ; 9/5; 19/10; 37/20; 9/5; 2; 15/8; 9/5; 7/4; ; 9/5; ; 9/5; 2; 7/4; 19/10; ; 9/5; 9/5; 21/10; ; 24/13; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 9/4; 40/17; ; 23/10; 40/17; 12/5; ; 23/10; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-28 12:21:53 GMT+2; 2017-01-02 15:00; e70300-dr003
Norwich; 29/20; 13/10; ; 6/4; 6/4; 7/5; 6/4; 5/4; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 6/4; 23/17; 16/11; ; 7/5; 7/5; 37/25; ; 10/7; 7/5; ; ; ; 
Derby; 7/4; 19/10; ; 9/5; 19/10; 37/20; 9/5; 2; 15/8; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 7/4; 19/10; ; 9/5; 24/13; 21/10; ; 24/13; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 9/4; 40/17; ; 23/10; 40/17; 12/5; ; 23/10; 12/5; ; ; ; 
META; english/championship/norwich-v-derby; 2016-12-28 16:21:26 GMT+2; 2017-01-02 15:00; e70300-dr003
