META; english/championship/fulham-v-cardiff; 2016-08-14 00:19:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 5/4; 11/8; ; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 6/5; ; 6/5; 23/20; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; ; 9/10; ; 
Cardiff; 11/5; 9/5; ; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10; ; ; 11/5; 23/10; ; 23/10; 9/4; ; ; ; 13/8; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; ; 23/10; 23/10; ; ; ; 9/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-16 04:19:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 5/4; 11/8; ; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 6/5; ; 6/5; 23/20; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; ; 9/10; ; 
Cardiff; 11/5; 9/5; ; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10; ; ; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; ; 13/8; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-16 08:19:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 5/4; 11/8; ; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 6/5; ; 6/5; 23/20; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; ; 10/11; ; 
Cardiff; 11/5; 9/5; ; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10; ; ; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; ; 13/8; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-16 12:20:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 5/4; 11/8; ; 13/10; 13/10; 13/10; 5/4; 11/10; 13/10; 6/5; ; 6/5; 23/20; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; ; 1; ; 
Cardiff; 11/5; 9/5; ; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; ; 21/10; 11/5; 23/10; ; ; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; ; 9/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; ; 23/10; 11/5; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-16 16:20:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/8; ; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; ; 5/4; 5/4; 23/20; 5/4; ; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; ; 5/4; ; 
Cardiff; 23/10; 9/5; ; 11/5; 21/10; 11/5; 85/40; 9/4; 9/4; ; 21/10; 2; 11/5; 11/5; ; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; ; 2; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 12/5; 12/5; 11/5; 12/5; ; 23/10; 11/5; 11/5; 47/20; ; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; ; ; ; 23/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-16 20:20:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 23/20; 11/8; ; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 9/7; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; ; ; 12/5; ; 
Cardiff; 12/5; 9/5; ; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 27/11; ; ; 21/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 00:19:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/8; ; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 9/7; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Cardiff; 23/10; 9/5; ; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 27/11; ; ; 2; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 04:19:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/8; ; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 9/7; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Cardiff; 23/10; 9/5; ; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 27/11; ; ; 11/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 08:19:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/8; ; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; ; 6/5; ; 
Cardiff; 23/10; 9/5; ; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; ; ; ; 11/5; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; ; ; 23/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 12:19:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 11/8; ; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; ; 6/5; ; 
Cardiff; 23/10; 9/5; ; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; ; ; ; 21/10; ; 
Draw; 9/4; 23/10; ; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; ; ; 23/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 16:20:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; ; ; 6/5; ; 
Cardiff; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; ; ; 21/10; ; 
Draw; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; ; 12/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-17 20:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 6/5; 23/20; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; ; 13/10; ; ; 6/5; ; 
Cardiff; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; ; 12/5; ; ; 11/5; ; 
Draw; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; ; ; 12/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-18 00:19:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 13/10; ; ; 23/20; ; 
Cardiff; 23/10; 9/4; 47/20; 9/4; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 12/5; ; ; 23/10; ; 
Draw; 9/4; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; ; ; 23/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-18 04:19:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 13/10; ; ; 23/20; ; 
Draw; 9/4; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; ; ; 23/10; ; 
Cardiff; 23/10; 9/4; 47/20; 9/4; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 12/5; ; ; 12/5; ; 
META; english/championship/fulham-v-cardiff; 2016-08-18 08:18:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 6/5; 23/20; 23/20; 13/10; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 13/10; 8/7; ; 6/5; ; 
Cardiff; 23/10; 9/4; 12/5; 9/4; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 12/5; 12/5; ; 12/5; ; 
Draw; 9/4; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; ; 
META; english/championship/fulham-v-cardiff; 2016-08-18 12:24:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 8/7; ; 6/5; 23/20; 
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; 23/10; 
Cardiff; 23/10; 23/10; 47/20; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 28/11; 12/5; ; 12/5; 9/4; 
META; english/championship/fulham-v-cardiff; 2016-08-18 16:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 8/7; ; 6/5; 23/20; 6/5
Draw; 9/4; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 23/10; 23/10; 47/20; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 40/17; 28/11; 12/5; ; 12/5; 9/4; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-18 20:19:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 6/5; 23/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; ; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 8/7; ; 6/5; 23/20; 6/5
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; ; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 23/10; 23/10; 47/20; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; ; 23/10; 28/11; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/fulham-v-cardiff; 2016-08-19 00:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 11/10; 23/20; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 5/4; 8/7; ; 23/20; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 5/2; 9/4; 12/5; 23/10; 5/2; 23/10; 11/5; 51/20; 12/5; 23/10; 9/4; 23/10; 21/10; ; ; 28/11; 12/5; ; 12/5; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 00:55:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 11/10; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; ; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; ; 15/13; 5/4; 8/7; ; 23/20; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; ; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; ; 5/2; 23/10; 11/5; 51/20; 12/5; 23/10; 9/4; 23/10; 21/10; ; 12/5; 28/11; 12/5; ; 12/5; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 01:45:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 11/10; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; ; 15/13; 5/4; 10/9; ; 23/20; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 9/4; 23/10; 21/10; ; 12/5; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 03:45:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 11/10; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 10/9; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 23/10; 9/4; 23/10; 21/10; 23/10; ; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 04:19:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Fulham; 11/10; 23/20; 11/10; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; ; 15/13; 5/4; 10/9; ; 10/9; 21/20; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 40/17; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 23/10; 49/20; 12/5; 9/4; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 51/20; 12/5; 23/10; 9/4; 23/10; 21/10; ; 27/11; 28/11; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/fulham-v-cardiff; 2016-08-19 05:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
