META; english/championship/wolves-v-blackburn; 2017-04-18 14:22:01 GMT+3; 2017-04-22 15:00; e70300-dr003
Wolves; 23/20; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; ; 6/5; 6/5; 16/13; ; 6/5; 6/5; 5/4
Blackburn; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; ; 9/4; 11/5; 23/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; 23/10; 12/5; ; 11/5; 9/4; 12/5
META; english/championship/wolves-v-blackburn; 2017-04-19 16:49:42 GMT+3; 2017-04-22 15:00; e70300-dr003
Wolves; 11/10; 23/20; 6/5; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 8/7; 6/5; 23/20; 16/13; ; 10/9; 23/20; 6/5
Blackburn; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 28/13; 9/4; 11/5; 23/10; ; 9/4; 11/5; 12/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/wolves-v-blackburn; 2017-04-21 14:00:36 GMT+3; 2017-04-22 15:00; e70300-dr003
Wolves; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 15/13; 21/20; 11/10; 6/5; 13/12; 21/20; 23/20; 13/12; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 47/20; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Blackburn; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/11; 9/4; 5/2; 27/11; 133/50; 28/11; 5/2; 12/5; 28/11; ; 5/2; 12/5; 13/5
