META; english/championship/reading-v-burton; 2016-11-06 00:20:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Burton; 10/3; 3; ; ; ; ; 31/10; ; ; 14/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-burton; 2016-11-07 16:21:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 17/20; 5/6; 19/20; 10/11; ; 19/20; 19/20; ; 10/11; 10/11; 10/11; ; 9/10; ; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; ; 10/11; 
Draw; 12/5; 5/2; 49/20; 23/10; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; ; 5/2; ; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; ; 2; 
Burton; 10/3; 3; 3; 14/5; ; 3; 3; ; 3; 16/5; 3; ; 3; ; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; ; 13/5; 
META; english/championship/reading-v-burton; 2016-11-07 20:21:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 17/20; 5/6; 19/20; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; ; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 4/6; 10/11; 
Draw; 12/5; 5/2; 49/20; 23/10; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; ; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 7/4; 2; 
Burton; 10/3; 3; 3; 14/5; ; 3; 3; 3; 3; 16/5; 3; 14/5; 3; ; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 9/4; 13/5; 
META; english/championship/reading-v-burton; 2016-11-08 00:21:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 17/20; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 2; 
Burton; 10/3; 3; 3; 14/5; ; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 11/4; 13/5; 
META; english/championship/reading-v-burton; 2016-11-08 04:21:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 17/20; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 2; 
Burton; 10/3; 3; 3; 14/5; ; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 11/4; 13/5; 
META; english/championship/reading-v-burton; 2016-11-08 08:21:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 49/20; 23/10; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 2; 
Burton; 3; 3; 3; 14/5; ; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 58/19; 3; ; 3; 58/19; 17/5; 11/4; 3; ; ; 11/4; 13/5; 
META; english/championship/reading-v-burton; 2016-11-08 12:21:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 19/20; 19/20; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 2; 
Burton; 3; 3; 3; 3; ; 3; 3; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 58/19; 3; ; 3; 58/19; 17/5; 11/4; 3; ; ; 11/4; 13/5; 
META; english/championship/reading-v-burton; 2016-11-08 16:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 19/20; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 9/4; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 11/4; 27/10; 
META; english/championship/reading-v-burton; 2016-11-08 20:21:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 11/4; 27/10; 
META; english/championship/reading-v-burton; 2016-11-09 00:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; ; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 9/4; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; ; 3; ; ; 58/19; 3; ; 3; 58/19; 17/5; 11/4; 3; ; ; 11/4; 27/10; 
META; english/championship/reading-v-burton; 2016-11-09 04:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 23/10; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 23/10; 27/10; 
META; english/championship/reading-v-burton; 2016-11-09 08:21:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 23/10; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 58/19; 3; ; 3; 58/19; 17/5; 11/4; 3; ; ; 23/10; ; 
META; english/championship/reading-v-burton; 2016-11-09 12:23:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 4/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 23/10; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 58/19; 3; ; 3; 58/19; 17/5; 11/4; 3; ; ; 14/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-09 16:22:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 4/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 23/10; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 14/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-09 20:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 4/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 9/5; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 12/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 00:21:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; ; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 4/6; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; ; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 9/5; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; ; 3; 31/10; 17/5; 11/4; 3; ; ; 12/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 04:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; 3; ; ; 5/2; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 08:21:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; 13/15; ; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; 12/5; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; ; ; 31/10; 3; 3; ; 31/10; 17/5; 11/4; 3; ; ; 5/2; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 12:22:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; ; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; ; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; ; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; ; 31/10; 3; 3; 3; 3; 14/5; 3; 3; ; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; 3; ; ; 13/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 16:23:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; ; 37/40; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; ; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; ; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; ; 31/10; 3; 3; 3; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; ; ; ; 13/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-10 20:22:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; 3; ; ; 13/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-11 00:21:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; 3; ; ; 13/5; 27/10; 
META; english/championship/reading-v-burton; 2016-11-11 04:21:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; ; ; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; ; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; ; ; ; 5/6; 27/10; 
META; english/championship/reading-v-burton; 2016-11-11 08:21:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; ; 13/15; 19/20; 9/10; 9/10; ; ; 10/11; ; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; 12/5; ; ; 5/6; ; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; ; 31/10; 17/5; 11/4; 3; ; ; 5/6; ; 
META; english/championship/reading-v-burton; 2016-11-11 12:23:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; ; 13/15; 19/20; 9/10; ; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; ; 40/17; 5/2; 27/11; ; 12/5; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; ; 31/10; 17/5; 11/4; ; 3; ; 5/6; 27/10; 
META; english/championship/reading-v-burton; 2016-11-11 16:23:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; ; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; ; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; ; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; ; 12/5; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; ; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; ; 3; ; 5/6; 27/10; 
META; english/championship/reading-v-burton; 2016-11-11 20:24:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; ; 13/15; 19/20; 9/10; 9/10; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; ; 12/5; 5/2; 27/11; 12/5; 12/5; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; ; 31/10; 17/5; 11/4; 3; 3; ; 5/6; 27/10; 
META; english/championship/reading-v-burton; 2016-11-12 00:23:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Reading; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 17/20; 10/11; 19/20; 9/10; 19/20; 19/20; ; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 9/10; 9/10; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 12/5; 12/5; ; 5/6; 21/10; 
Burton; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 3; 14/5; 3; 3; 3; ; 31/10; 3; 3; 3; 31/10; 17/5; 11/4; 3; 3; ; 5/6; 27/10; 
META; english/championship/reading-v-burton; 2016-11-12 04:22:55 GMT+2; 2016-11-19 15:00; e70300-dr003
