META; english/championship/barnsley-v-norwich; 2016-12-04 00:21:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/barnsley-v-norwich; 2016-12-04 04:21:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/barnsley-v-norwich; 2016-12-04 08:21:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/barnsley-v-norwich; 2016-12-04 12:22:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; 21/20; 6/5; ; 11/10; 1; ; 23/20; ; ; 21/20; 11/10; ; 11/10; ; ; 15/13; 11/10; ; ; ; 11/10; 113/100; ; ; ; ; 21/20; ; 
Draw; 12/5; 23/10; ; 12/5; 12/5; ; 12/5; ; ; 13/5; 12/5; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 51/20; ; ; ; ; 12/5; ; 
Barnsley; 5/2; 21/10; ; 12/5; 5/2; ; 12/5; ; ; 12/5; 12/5; ; 49/20; ; ; 5/2; 40/17; ; ; ; 40/17; 27/10; ; ; ; ; 23/10; ; 
META; english/championship/barnsley-v-norwich; 2016-12-04 16:22:35 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 23/20; ; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 19/20; ; 20/21; 21/20; 113/100; 12/11; 19/20; ; ; 21/20; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 13/5; 51/20; 12/5; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 51/20; 5/2; 27/11; ; ; 11/5; ; 
Barnsley; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 27/11; 27/10; ; 27/10; 27/11; 27/10; 28/13; 27/10; ; ; 11/5; ; 
META; english/championship/barnsley-v-norwich; 2016-12-04 20:22:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 23/20; ; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 19/20; ; 20/21; 21/20; 23/20; 12/11; 19/20; 11/10; ; 21/20; ; 
Draw; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 13/5; 51/20; 12/5; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 51/20; 5/2; 27/11; 12/5; ; 11/5; ; 
Barnsley; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; ; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 27/10; ; 27/10; 5/2; 53/20; 28/13; 27/10; 23/10; ; 11/5; ; 
META; english/championship/barnsley-v-norwich; 2016-12-05 00:20:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Norwich; 21/20; 11/10; 23/20; 23/20; 1; 23/20; 23/20; ; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 19/20; ; 20/21; 21/20; 23/20; 12/11; 19/20; 11/10; ; 21/20; ; 
