META; english/championship/blackburn-v-reading; 2016-12-10 20:22:17 GMT+2; 2016-12-17 15:00; e70300-dr003
Reading; 7/4; 9/5; 37/20; 15/8; 7/4; ; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 19/10; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; ; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 28/13; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 04:20:24 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 29/20; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/10; 31/20; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4
Reading; 7/4; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 19/10; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 28/13; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 05:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 19/10; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 28/13; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 06:30:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 6/4
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 19/10; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 28/13; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 07:45:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 19/10; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 28/13; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 08:20:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 09:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 11:45:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; ; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 12:21:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 12:58:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 13:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 15:45:49 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; ; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; ; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 16:22:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 6/4; ; 33/20; 6/4; 6/4; 8/5; ; 8/5; 6/4; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; ; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 17:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 8/5; 8/5; 8/5
Reading; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 18:33:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; ; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 8/5; 8/5; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 21:07:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 8/5; 6/4; 13/8
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 9/5; 93/50; 9/5; 19/10; 15/8; ; 9/5; 15/8; 15/8
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 21:46:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 9/5; 93/50; 9/5; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/blackburn-v-reading; 2016-12-16 23:45:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 00:21:05 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 00:52:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 01:45:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 03:45:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 04:21:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 05:45:22 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 06:31:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 13/8; 8/5
Reading; 19/10; 9/5; 37/20; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 07:45:19 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Reading; 19/10; 9/5; 15/8; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 08:20:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; ; 33/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 37/20; 19/10; 15/8; 9/5; 9/5; 19/10; 8/5; 19/10; ; 93/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; ; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 09:45:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; ; 13/8; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 8/5
Reading; 19/10; 9/5; 37/20; 15/8; 7/4; 37/20; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 8/5; 19/10; 24/13; 93/50; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/blackburn-v-reading; 2016-12-17 11:45:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Blackburn; 13/8; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 7/5; 31/20; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
