META; english/championship/ipswich-v-cardiff; 2016-12-04 00:21:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Ipswich; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cardiff; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/ipswich-v-cardiff; 2016-12-04 04:21:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Ipswich; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/ipswich-v-cardiff; 2016-12-04 08:21:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Ipswich; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/ipswich-v-cardiff; 2016-12-04 12:22:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Ipswich; 5/4; 13/10; ; 13/10; 23/20; ; 13/10; ; ; 5/4; 7/5; ; 5/4; ; ; 11/8; 5/4; ; ; ; 5/4; 67/50; ; ; ; ; 10/11; ; 
Draw; 11/5; 23/10; ; 21/10; 12/5; ; 9/4; ; ; 11/5; 23/10; ; 11/5; ; ; 9/4; 28/13; ; ; ; 28/13; 9/4; ; ; ; ; 8/5; ; 
Cardiff; 23/10; 19/10; ; 12/5; 23/10; ; 9/4; ; ; 23/10; 15/8; ; 23/10; ; ; 11/5; 28/13; ; ; ; 28/13; 5/2; ; ; ; ; 13/8; ; 
META; english/championship/ipswich-v-cardiff; 2016-12-04 16:22:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Ipswich; 7/5; 5/4; 31/20; 6/4; 23/20; 6/4; 29/20; ; 6/4; 7/5; 7/5; 13/10; 7/5; 6/4; 6/4; 7/5; 23/17; 13/10; ; 13/10; 23/17; 6/4; 17/12; 13/10; ; ; 7/5; ; 
Cardiff; 2; 23/10; 39/20; 19/10; 23/10; 39/20; 2; ; 2; 19/10; 15/8; 11/5; 2; 15/8; 19/10; 11/5; 2; 23/10; ; 23/10; 2; 11/5; 35/19; 23/10; ; ; 2; ; 
