META; english/championship/birmingham-v-qpr; 2017-02-12 00:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 9/4; ; 23/10; ; ; ; 21/10; ; ; ; ; 9/4; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-12 20:21:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 00:20:43 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; 6/5; ; ; ; ; 13/10; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 9/4; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 21/10; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 04:20:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; 6/5; 6/5; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 9/4; ; ; ; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 21/10; 23/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 08:20:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 5/4; 6/5; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 6/5; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
QPR; 11/5; 21/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 11/5; ; ; ; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 21/10; 12/5; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 12:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 6/5; ; ; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; ; ; 13/10; 5/4; ; 23/20; 5/4; ; ; 13/11; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 2; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
QPR; 9/4; 21/10; ; ; 9/4; 11/5; 11/5; ; 23/10; ; 2; 23/10; 11/5; ; ; 9/4; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 16:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 6/5; ; ; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; ; 23/20; 5/4; ; ; 13/11; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
QPR; 9/4; 23/10; ; ; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; ; 23/10; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-13 20:21:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; ; ; ; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 00:20:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; ; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 04:20:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 08:20:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 12:21:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 23/20; 5/4; ; ; 13/11; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; ; ; 40/17; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 16:21:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; ; 23/18; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 43/20; 2; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; ; 28/13; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 47/20; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-02-14 20:22:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 5/4; ; 
QPR; 9/4; 11/5; 43/20; 2; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; ; 28/13; 21/10; ; 21/10; ; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-02-15 00:20:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 13/10; 13/10; 
QPR; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; ; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 04:20:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; ; 23/18; 13/10; ; 13/10; 13/10; 
QPR; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; ; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; ; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 08:20:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 13/10; ; 27/20; 13/10; 
QPR; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 12:21:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 13/10; ; 27/20; 5/4; 
QPR; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 16:20:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 11/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 27/20; 5/4; 
QPR; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-15 20:22:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 5/4; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 9/4; 43/20; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 9/4; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 00:20:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 39/19; 28/13; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 04:20:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 39/19; 28/13; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 08:20:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 23/18; 23/18; 5/4; ; 27/20; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 23/10; 39/19; 28/13; 9/4; ; 11/5; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 12:21:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 23/18; 23/18; 5/4; ; 11/8; 13/10; 
QPR; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; ; 39/19; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; ; 11/5; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 16:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 6/5; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 23/18; 13/10; 5/4; ; 27/20; 13/10; 7/5
QPR; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 39/19; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/birmingham-v-qpr; 2017-02-16 20:21:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 27/20; 13/10; 29/20; 11/8; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 11/8; 23/17; 13/10; 11/8; ; 7/5; 27/20; 7/5
QPR; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 19/10; 11/5; 2; ; 2; 2; 21/10
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 00:20:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 7/5
QPR; 2; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 19/10; 21/10; 2; ; 21/10; 2; 11/5
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 00:49:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 7/5
QPR; 2; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 19/10; 21/10; 2; ; 21/10; 2; 11/5
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 01:45:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 7/5; 7/5
QPR; 2; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 19/10; 21/10; 2; ; 21/10; 2; 11/5
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-qpr; 2017-02-17 03:45:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Birmingham; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 27/20; 7/5; 147/100; 23/17; 23/17; 11/8; ; 7/5; 13/10; 7/5
QPR; 11/5; 2; 41/20; 11/5; 21/10; 41/20; 2; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 43/20; 19/10; 21/10; 2; ; 21/10; 19/10; 11/5
