META; english/championship/nottingham-forest-v-norwich; 2016-09-11 12:22:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 5/4; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; 11/5; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-11 16:21:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 5/4; 6/5; ; ; 5/4; 6/5; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-14 08:21:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; ; ; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; ; ; 13/10; ; 6/5; ; 
Nottingham Forest; 23/10; 21/10; 21/10; ; 11/5; 11/5; 85/40; 2; 11/5; 28/13; 21/10; 2; ; 21/10; ; ; 9/4; 21/10; 28/13; 2; 21/10; 21/10; ; ; 2; ; 2; ; 
Draw; 23/10; 23/10; 47/20; ; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 12/5; ; ; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-14 12:21:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 11/8; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 39/29; ; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 85/40; 2; 11/5; 28/13; 2; 19/10; 21/10; 21/10; ; ; 9/4; 21/10; 28/13; 2; 21/10; 21/10; 23/10; ; 2; ; 2; 17/10; 
Draw; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; ; ; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; ; 23/10; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-14 16:21:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 27/20; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; ; ; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 39/29; 21/17; 13/10; ; 5/4; 6/5; 
Nottingham Forest; 23/10; 23/10; 41/20; 21/10; 11/5; 43/20; 85/40; 2; 2; 28/13; 2; 2; 21/10; 21/10; ; ; 9/4; 21/10; 28/13; 2; 21/10; 21/10; 23/10; 37/19; 21/10; ; 2; 19/10; 
Draw; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; 9/4; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-14 20:22:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 39/29; 21/17; 5/4; ; 5/4; 6/5; 
Nottingham Forest; 23/10; 23/10; 43/20; 21/10; 11/5; 43/20; 85/40; 21/10; 11/5; 28/13; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; 28/13; 2; 21/10; 28/13; 23/10; 37/19; 11/5; ; 21/10; 2; 
Draw; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 00:20:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 39/29; 21/17; 23/20; ; 6/5; 23/20; 
Nottingham Forest; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 28/13; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 11/5; 23/10; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 04:20:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 39/29; 21/17; 23/20; ; 6/5; 23/20; 
Nottingham Forest; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 21/10; 23/10; 28/13; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 11/5; 23/10; 37/19; 23/10; ; 11/5; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 08:20:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 39/29; 22/19; 23/20; ; 6/5; 23/20; 
Nottingham Forest; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 23/10; 28/13; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 11/5; 23/10; 39/19; 23/10; ; 9/4; 21/10; 
Draw; 23/10; 12/5; 47/20; 11/5; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 12:21:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 39/29; 22/19; 6/5; ; 6/5; 10/9; 
Nottingham Forest; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 28/13; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 2; 21/10; 9/4; 23/10; 39/19; 12/5; ; 9/4; 21/10; 
Draw; 23/10; 12/5; 12/5; 13/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 27/11; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 16:21:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 23/20; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 39/29; 22/19; 6/5; ; 6/5; 23/20; 6/5
Nottingham Forest; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 40/17; 28/13; 2; 21/10; 40/17; 23/10; 39/19; 12/5; ; 23/10; 11/5; 12/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-15 20:21:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 11/10; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 39/29; 22/19; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 28/13; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 9/4; 40/17; 28/13; 2; 21/10; 40/17; 23/10; 39/19; 12/5; ; 12/5; 9/4; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 00:19:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 13/10; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 9/4; 12/5; 28/13; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 28/13; 11/5; 21/10; 40/17; 23/10; 39/19; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 00:58:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 28/13; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 28/13; 11/5; 21/10; 40/17; 23/10; 39/19; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 01:45:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 15/13; 6/5; 5/4; 6/5; 6/5; 6/5; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 28/13; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 28/13; 11/5; 23/10; 40/17; 23/10; 39/19; 12/5; ; 12/5; 11/5; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 03:45:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 12/5; 9/4; 12/5
Nottingham Forest; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 28/13; 11/5; 21/10; 40/17; 23/10; 39/19; 12/5; ; 12/5; 11/5; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 04:19:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 5/4; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 15/13; 6/5; 5/4; 6/5; 6/5; ; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; ; 27/11; 12/5; 12/5; ; 12/5; 9/4; 12/5
Nottingham Forest; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 40/17; 28/13; 11/5; 23/10; ; 23/10; 39/19; 12/5; ; 12/5; 11/5; 12/5
META; english/championship/nottingham-forest-v-norwich; 2016-09-16 05:45:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Norwich; 5/4; 11/10; 23/20; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 39/29; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; 12/5; ; 12/5; 9/4; 12/5
