META; english/championship/cardiff-v-aston-villa; 2016-12-27 16:21:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; ; ; ; 7/5; 27/20; 11/8; ; ; 7/5; ; ; 11/8; ; 11/8; 7/5; 13/10; ; ; ; 23/17; ; ; ; 11/8; ; ; ; 
Cardiff; 15/8; ; ; ; 2; 37/20; 19/10; ; ; 19/10; ; ; 15/8; ; 19/10; 2; 9/5; ; ; ; 24/13; ; ; ; 15/8; ; ; ; 
Draw; 12/5; ; ; ; 5/2; 12/5; 5/2; ; ; 9/4; ; ; 49/20; ; 5/2; 5/2; 9/4; ; ; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2016-12-27 20:21:36 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; 3/2; ; ; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 7/5; ; 11/8; 16/11; 23/17; ; ; ; 23/17; 8/5; ; ; 11/8; ; ; ; 
Cardiff; 15/8; 13/8; ; ; 2; 37/20; 2; 7/4; 2; 19/10; 19/10; ; 39/20; ; 19/10; 2; 9/5; ; ; ; 24/13; 41/20; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 5/2; 12/5; 23/10; ; ; ; 12/5; 9/4; ; ; 12/5; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2016-12-28 00:21:25 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; 3/2; ; ; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 7/5; ; 11/8; 16/11; 23/17; ; ; 27/20; 23/17; 8/5; ; ; 11/8; ; ; ; 
Cardiff; 15/8; 13/8; ; ; 2; 37/20; 2; 7/4; 2; 19/10; 19/10; ; 39/20; ; 19/10; 2; 9/5; ; ; 19/10; 24/13; 41/20; ; ; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; 5/2; 12/5; 23/10; ; ; 23/10; 12/5; 9/4; ; ; 12/5; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2016-12-28 04:21:12 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; 3/2; ; 7/5; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 11/8; ; 11/8; 16/11; 23/17; 7/5; ; 27/20; 23/17; 8/5; ; 23/17; 11/8; ; ; ; 
Cardiff; 15/8; 13/8; ; 19/10; 2; 37/20; 2; 7/4; 2; 19/10; 19/10; ; 39/20; ; 19/10; 2; 9/5; 2; ; 19/10; 24/13; 41/20; ; 37/19; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 47/20; ; 5/2; 12/5; 23/10; 12/5; ; 23/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2016-12-28 08:21:14 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; 3/2; ; 7/5; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 11/8; ; 11/8; 16/11; 13/10; 7/5; ; 27/20; 23/17; 8/5; ; 23/17; 11/8; ; ; ; 
Cardiff; 15/8; 13/8; ; 19/10; 2; 37/20; 2; 7/4; 2; 19/10; 19/10; ; 39/20; ; 19/10; 15/8; 24/13; 2; ; 19/10; 19/10; 41/20; ; 37/19; 15/8; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 47/20; ; 5/2; 5/2; 23/10; 12/5; ; 23/10; 40/17; 9/4; ; 40/17; 12/5; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2016-12-28 12:21:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Aston Villa; 11/8; 3/2; ; 7/5; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 11/8; ; 11/8; ; 11/8; 16/11; 13/10; 7/5; ; 27/20; 23/17; 8/5; 11/8; 23/17; 11/8; ; ; ; 
