META; english/championship/preston-v-birmingham; 2017-02-11 16:24:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/preston-v-birmingham; 2017-02-11 20:20:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; ; ; ; ; 11/10; ; 11/10; ; ; ; 11/10; ; 1; ; ; 15/13; 21/20; ; ; 21/20; ; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; ; 11/5; ; 
Birmingham; ; ; ; ; 11/4; ; 13/5; ; ; ; ; ; 27/10; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; 12/5; ; 
META; english/championship/preston-v-birmingham; 2017-02-12 00:20:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 21/20; 11/10; 21/20; ; 1; ; ; 1; 1; ; 1; 1; ; 21/20; 21/20; ; 20/21; 21/20; ; ; 39/40; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; ; ; 23/10; 11/5; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 9/4; ; 
Birmingham; 11/4; 11/4; 14/5; 11/5; 11/4; ; 29/10; ; ; 11/4; 13/5; ; 11/4; 11/4; ; 11/4; 27/10; ; 14/5; 27/10; ; ; 14/5; 13/5; ; 13/5; ; 
META; english/championship/preston-v-birmingham; 2017-02-12 04:20:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 21/20; 11/10; 21/20; ; 1; ; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; ; 20/21; 21/20; ; ; 39/40; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 9/4; ; 
Birmingham; 11/4; 11/4; 14/5; 11/5; 11/4; ; 29/10; ; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; ; 11/4; 27/10; ; 14/5; 27/10; ; ; 14/5; 13/5; ; 13/5; ; 
META; english/championship/preston-v-birmingham; 2017-02-12 08:20:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Preston; 1; 1; 21/20; 11/10; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; ; 21/20; 21/20; ; 20/21; 21/20; ; ; 39/40; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 9/4; ; 
Birmingham; 11/4; 11/4; 14/5; 11/5; 11/4; 11/4; 29/10; ; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; ; 11/4; 27/10; ; 14/5; 27/10; ; ; 14/5; 13/5; ; 11/4; ; 
META; english/championship/preston-v-birmingham; 2017-02-12 12:21:31 GMT+2; 2017-02-14 19:45; e70300-dr003
