META; english/championship/brighton-v-qpr; 2016-12-18 00:21:14 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-qpr; 2016-12-18 04:20:35 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-qpr; 2016-12-18 08:30:53 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-qpr; 2016-12-18 12:21:01 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; ; 8/13; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 17/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-qpr; 2016-12-18 16:22:22 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; 8/13; 8/13; 13/20; ; ; 8/13; 8/13; ; 8/13; 8/13; 4/6; 4/6; ; ; 13/20; ; 10/17; 3/5; ; 4/7; 11/18; ; 4/7; 3/5; ; ; ; ; 
Draw; 3; 11/4; 27/10; ; ; 14/5; 29/10; ; 14/5; 11/4; 11/4; 13/5; ; ; 14/5; ; 11/4; 3; ; 3; 37/13; ; 11/4; 3; ; ; ; ; 
QPR; 17/4; 17/4; 19/4; ; ; 460/100; 19/4; ; 9/2; 9/2; 4; 9/2; ; ; 9/2; ; 75/19; 9/2; ; 9/2; 41/10; ; 7/2; 9/2; ; ; ; ; 
META; english/championship/brighton-v-qpr; 2016-12-18 20:21:41 GMT+2; 2016-12-27 12:30; e70300-dr003
Brighton; 4/7; 8/13; 6/10; ; ; 3/5; 4/7; ; 4/7; 3/5; 4/6; 4/6; ; ; 13/20; ; 5/9; 3/5; 8/13; 4/7; 10/17; 3/5; 4/7; 3/5; 4/7; ; ; ; 
Draw; 3; 11/4; 11/4; ; ; 3; 3; ; 3; 14/5; 11/4; 13/5; ; ; 14/5; ; 14/5; 3; 3; 3; 37/13; 31/10; 14/5; 3; 14/5; ; ; ; 
QPR; 19/4; 19/4; 5; ; ; 19/4; 5; ; 5; 5; 4; 9/2; ; ; 9/2; ; 21/5; 9/2; 4; 9/2; 74/17; 11/2; 22/5; 9/2; 9/2; ; ; ; 
