META; english/championship/norwich-v-wolves; 2017-01-14 20:22:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Wolves; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; 53/20; 13/5; 13/5; 11/4; 27/11; ; 5/2; 28/11; 29/10; 12/5; 28/11; ; ; 13/5; 13/5; 
META; english/championship/norwich-v-wolves; 2017-01-16 04:20:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 10/11; 11/10; 21/20; 1; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; ; 1; 21/20; 21/20; 1; 42/41; ; ; 21/20; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 12/5; ; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; 23/10; 
Wolves; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; 53/20; 13/5; 13/5; 11/4; 27/11; ; 5/2; 28/11; 29/10; 12/5; 28/11; ; ; 13/5; 13/5; 
META; english/championship/norwich-v-wolves; 2017-01-16 08:20:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 10/11; 11/10; 21/20; 1; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20; 1; 42/41; ; ; 21/20; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; ; 5/2; 23/10; ; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; ; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; 23/10; 
Wolves; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 27/10; ; 13/5; 11/4; ; 12/5; 27/10; 13/5; 13/5; 11/4; 28/11; ; 5/2; 45/17; 29/10; 12/5; 28/11; ; ; 27/10; 13/5; 
META; english/championship/norwich-v-wolves; 2017-01-16 12:20:14 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 10/11; 11/10; 21/20; 1; 21/20; 1; 1; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 42/41; ; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; ; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; ; ; 12/5; 23/10; 
Wolves; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 11/4; ; 12/5; 27/10; 13/5; 13/5; 11/4; 28/11; 5/2; 5/2; 45/17; 29/10; 12/5; 28/11; ; ; 27/10; 13/5; 
META; english/championship/norwich-v-wolves; 2017-01-16 16:21:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; ; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Wolves; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 57/20; 12/5; 28/11; 13/5; ; 13/5; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-16 20:21:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 21/20; 
Draw; 5/2; 12/5; ; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 9/4; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 23/10; 
Wolves; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 57/20; 12/5; 28/11; 13/5; ; 13/5; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-17 00:19:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
Wolves; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 57/20; 12/5; 28/11; 13/5; ; 13/5; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-17 04:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
Wolves; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 57/20; 12/5; 28/11; 13/5; ; 13/5; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-17 08:20:25 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 1; 1; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
Wolves; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 53/20; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 57/20; 12/5; 28/11; 13/5; ; 5/2; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-17 12:21:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 53/50; 1; 42/41; 21/20; ; 21/20; 1; 
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
Wolves; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 57/20; 23/10; 28/11; 5/2; ; 5/2; 5/2; 
META; english/championship/norwich-v-wolves; 2017-01-17 16:21:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 1; 42/41; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 51/20; 5/2; 27/11; 12/5; ; 5/2; 23/10; 12/5
Wolves; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 45/17; 14/5; 23/10; 28/11; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-17 20:21:07 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 42/41; 21/20; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Wolves; 13/5; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 23/10; 28/11; 13/5; ; 12/5; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-18 00:20:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; 42/41; 21/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Wolves; 13/5; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 23/10; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-18 04:20:34 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 1; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 23/20; 21/20; 42/41; 21/20; ; 10/9; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Wolves; 13/5; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 51/20; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-18 08:20:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Wolves; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 51/20; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-18 12:22:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 10/11; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 10/9; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 23/10; 12/5
Wolves; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 28/11; 13/5; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-18 16:22:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
Wolves; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 27/11; 5/2; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-wolves; 2017-01-18 20:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 12/5
Wolves; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 27/11; 5/2; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/norwich-v-wolves; 2017-01-19 00:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Wolves; 12/5; 12/5; 49/20; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 11/4; 5/2; 27/11; 5/2; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-wolves; 2017-01-19 04:20:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 23/20; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Wolves; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 23/10; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-wolves; 2017-01-19 08:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 11/10; 28/25; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 129/50; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Wolves; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 68/25; 23/10; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-wolves; 2017-01-19 12:21:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 28/25; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Wolves; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 53/20; 5/2; 11/4; 5/2; 28/11; 5/2; 5/2; 45/17; 11/4; 23/10; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/norwich-v-wolves; 2017-01-19 16:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 1; 11/10; 28/25; 21/20; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 12/5; 12/5; 12/5
Wolves; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 53/20; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 5/2; 28/11; 12/5; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-wolves; 2017-01-19 20:21:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 28/25; 21/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 51/20; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5
Wolves; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 12/5; ; 13/5; 27/10; 11/4
META; english/championship/norwich-v-wolves; 2017-01-20 03:46:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 12/5; 51/20; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
Wolves; 14/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 28/11; 5/2; 13/5; 13/5; 71/25; 5/2; 13/5; 5/2; ; 27/10; 27/10; 14/5
META; english/championship/norwich-v-wolves; 2017-01-20 04:20:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Norwich; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 109/100; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 5/2; 23/10; 12/5; 51/20; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2
Wolves; 14/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 28/11; 5/2; 13/5; 13/5; 71/25; 5/2; 13/5; 5/2; ; 27/10; 13/5; 14/5
META; english/championship/norwich-v-wolves; 2017-01-20 05:46:13 GMT+2; 2017-01-21 15:00; e70300-dr003
