META; english/championship/norwich-v-rotherham; 2016-10-02 00:20:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-02 04:20:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-02 08:20:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-02 12:20:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; 2/5; 2/5; ; ; ; ; ; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; 13/2; 13/2; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-02 16:21:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; 2/5; 2/5; 4/11; ; ; ; 4/11; ; ; 5/11; 4/11; 1/3; ; ; ; ; ; 3/8; 5/11; ; 4/9; 3/8; ; 6/17; ; ; ; ; 
Draw; 7/2; 7/2; 15/4; ; ; ; 19/5; ; ; 7/2; 15/4; 4; ; ; ; ; ; 39/11; 7/2; ; 7/2; 39/11; ; 39/10; ; ; ; ; 
Rotherham; 13/2; 13/2; 15/2; ; ; ; 8; ; ; 11/2; 15/2; 8; ; ; ; ; ; 13/2; 11/2; ; 11/2; 13/2; ; 13/2; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-02 20:22:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; 1/3; 2/5; 4/11; ; ; 4/11; 4/11; ; 2/5; 2/5; 4/11; 1/3; ; ; ; ; ; 10/29; 6/17; ; 1/3; 10/29; ; 6/17; ; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; ; 4; 4; ; 4; 62/17; 15/4; 4; ; ; ; ; ; 37/10; 19/5; ; 7/2; 37/10; ; 39/10; ; ; ; ; 
Rotherham; 17/2; 13/2; 8; ; ; 15/2; 8; ; 15/2; 13/2; 15/2; 8; ; ; ; ; ; 31/4; 8; ; 8; 31/4; ; 13/2; ; ; ; ; 
META; english/championship/norwich-v-rotherham; 2016-10-03 00:20:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Norwich; 1/3; 2/5; 4/11; 4/11; ; 4/11; 4/11; ; 2/5; 6/17; 4/11; 1/3; ; ; ; ; ; 4/11; 6/17; ; 1/3; 4/11; ; 6/17; 1/3; ; ; ; 
Draw; 15/4; 7/2; 19/5; 7/2; ; 4; 4; ; 4; 19/5; 15/4; 4; ; ; ; ; ; 15/4; 19/5; ; 7/2; 15/4; ; 39/10; 15/4; ; ; ; 
