META; english/championship/qpr-v-bristol-city; 2016-10-15 16:22:47 GMT+3; 2016-10-18 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-bristol-city; 2016-10-15 20:20:59 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; 7/5; ; ; 4/6; ; 
Bristol City; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 19/10; ; ; ; 19/10; ; ; 5/6; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/qpr-v-bristol-city; 2016-10-16 00:23:03 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 11/8; 3/2; ; ; 7/5; ; 6/4; ; 6/4; ; 17/10; 7/5; ; 11/8; ; 17/11; ; 7/5; ; 7/5; 23/17; ; ; 7/5; ; ; 11/8; ; 
Bristol City; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 9/5; 17/10; 15/8; 7/4; 8/5; 21/10; ; 15/8; 15/8; 9/5; 9/5; 19/10; 24/13; 19/10; 9/5; 31/16; 7/4; 19/10; 9/5; ; 15/8; 9/5; 
Draw; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-16 20:21:26 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 6/4; 163/100; 31/20; 7/5; 13/8; 8/5; 13/10; 8/5; 6/4; 13/8; 13/8; ; 17/10; 13/8; 17/11; 6/4; 7/5; 7/5; 7/5; 6/4; 28/17; 16/11; 7/5; 8/5; ; 6/4; 6/4; 
Bristol City; 7/4; 9/5; 7/4; 7/4; 15/8; 37/20; 7/4; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 19/10; 9/5; 31/16; 7/4; 19/10; 7/4; ; 15/8; 7/4; 
Draw; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 2; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 00:21:14 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 13/8; 163/100; 31/20; 7/5; 13/8; 13/8; 13/10; 8/5; 6/4; 13/8; 13/8; ; 17/10; 13/8; 17/11; 17/11; 7/5; 7/5; 7/5; 17/11; 28/17; 16/11; 7/5; 8/5; ; 13/8; 6/4; 
Bristol City; 7/4; 17/10; 7/4; 7/4; 15/8; 37/20; 15/8; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 19/10; 9/5; 31/16; 7/4; 19/10; 7/4; ; 9/5; 7/4; 
Draw; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 2; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 03:45:55 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 16/11; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 7/4; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 04:21:09 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 16/11; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 7/4; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 05:45:54 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 16/11; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 7/4; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 2; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 06:27:53 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 31/20; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 16/11; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 7/4; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 07:45:53 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 17/10; 13/8; ; 17/10; 13/8; 8/5; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 16/11; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 08:21:04 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 163/100; 8/5; 7/5; 33/20; 17/10; 13/10; 8/5; 13/8; 17/10; 13/8; ; 17/10; 13/8; 8/5; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 28/17; 16/11; 13/8; ; 13/8; 6/4; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; 13/8; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 2; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 09:46:01 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 163/100; 8/5; 7/5; 5/3; 17/10; 13/10; 8/5; 13/8; 17/10; 13/8; ; 17/10; 13/8; 8/5; 8/5; 16/11; 7/5; 7/5; 8/5; 28/17; 28/17; 16/11; 13/8; ; 13/8; ; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 31/16; 7/4; 9/5; 17/10; ; 7/4; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; ; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 11:45:55 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 13/8; 8/5; 13/8; 5/3; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; 16/11; 13/8; ; 13/8; 13/8; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 15/8; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 12:22:18 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 13/8; 8/5; 13/8; 5/3; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; 16/11; 13/8; ; 13/8; 13/8; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 15/8; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 12:49:19 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 13/8; 8/5; 13/8; 5/3; 17/10; 13/10; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/11; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; 16/11; 13/8; ; 13/8; 13/8; 
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 15/8; 7/4; 9/5; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; ; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-bristol-city; 2016-10-17 13:45:56 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 8/5; 13/8; 13/8; 13/8; ; 17/10; 13/8; 8/5; 8/5; 16/11; 7/5; 7/5; 8/5; 17/10; 28/17; 16/11; 13/8; ; 13/8; 13/8; 17/10
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 9/5; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 15/8; 7/4; 9/5; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; ; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 15:46:01 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; ; 17/10; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; 28/17; 13/8; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 15/8; 7/4; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; ; 2; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 16:22:34 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; ; 17/10; 13/8; 8/5; 8/5; 28/17; 7/5; 13/8; 8/5; 17/10; 28/17; 28/17; 13/8; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 15/8; 7/4; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; ; 2; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 17:46:02 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 31/20; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 17/10; 28/17; 28/17; 13/8; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 15/8; 7/4; 17/10; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; ; 2; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 19:46:04 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 17/10; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 33/20; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 15/8; 7/4; 17/10; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; ; 2; 9/4; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 20:22:02 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 17/10; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 17/10; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 33/20; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 15/8; 7/4; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 21/10; 23/10; ; 2; 9/4; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 21:46:04 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 33/20; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 7/4; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 33/20; 9/5; ; 7/4; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 11/6; 7/4; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 23/10; ; 21/10; 9/4; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-17 23:45:54 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 7/4; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 13/8; 9/5; ; 7/4; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 25/14; 7/4; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; ; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-18 00:21:19 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; ; 17/10; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 7/4; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 13/8; 9/5; ; 7/4; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 25/14; 7/4; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; ; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-18 00:52:03 GMT+3; 2016-10-18 19:45; e70300-dr003
QPR; 7/4; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 13/8; ; 9/5; 13/8; 8/5; 28/17; 28/17; 7/5; 13/8; 28/17; 7/4; 28/17; 28/17; 17/10; ; 13/8; 8/5; 17/10
Bristol City; 7/4; 17/10; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 13/8; 13/8; 9/5; ; 9/5; 7/4; 7/4; 17/10; 17/10; 24/13; 17/10; 17/10; 25/14; 7/4; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; ; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/championship/qpr-v-bristol-city; 2016-10-18 01:45:53 GMT+3; 2016-10-18 19:45; e70300-dr003
