META; english/championship/newcastle-v-rotherham; 2017-01-14 20:22:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-15 00:22:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Rotherham; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-15 04:20:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Rotherham; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-15 08:20:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Rotherham; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-15 12:21:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; ; ; 1/4; 5/18; 1/4; ; ; 2/7; ; ; 1/4; 2/9; ; 1/4; 4/17; ; ; ; 2/7; ; ; ; ; 1/4; ; 
Draw; 9/2; 6; ; ; 5; 19/4; 5; ; ; 9/2; ; ; 9/2; 5; ; 11/2; 74/17; ; ; ; 5; ; ; ; ; 23/5; ; 
Rotherham; 11; 9; ; ; 12; 10; 11; ; ; 10; ; ; 12; 12; ; 10; 33/4; ; ; ; 12; ; ; ; ; 57/5; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-15 20:21:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; 2/7; 1/4; 1/4; 5/18; 1/4; ; 3/10; 1/4; ; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; ; 1/4; 5/19; 2/7; 1/4; 1/4; ; ; 1/4; ; 
Draw; 9/2; 6; 9/2; 9/2; 5; 5; 21/4; ; 5; 19/4; ; 9/2; 19/4; 5; 5; 11/2; 22/5; ; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; ; 
Rotherham; 11; 9; 11; 10; 12; 10; 11; ; 9; 10; ; 17/2; 11; 12; 9; 10; 9; ; 11; 39/4; 12; 43/5; 11; ; ; 54/5; ; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 00:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; 2/7; 1/4; 1/4; 5/18; 1/4; ; 3/10; 1/4; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 5/19; 2/7; 1/4; 1/4; ; ; 1/4; 1/4; 
Draw; 9/2; 11/2; 9/2; 9/2; 5; 5; 21/4; ; 5; 19/4; ; 9/2; 19/4; 9/2; 5; 5; 22/5; ; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; 21/5; 
Rotherham; 11; 10; 11; 10; 12; 10; 11; ; 9; 10; ; 17/2; 11; 12; 9; 11; 9; ; 11; 39/4; 12; 43/5; 11; ; ; 54/5; 36/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 04:20:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; 2/7; 1/4; 1/4; 4/15; 1/4; ; 3/10; 1/4; ; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 5/19; 2/7; 1/4; 1/4; ; ; 1/4; 1/4; 
Draw; 9/2; 11/2; 9/2; 9/2; 5; 5; 21/4; ; 5; 19/4; ; 9/2; 19/4; 9/2; 5; 5; 22/5; ; 9/2; 50/11; 5; 23/5; 9/2; ; ; 24/5; 5; 
Rotherham; 11; 10; 11; 10; 12; 10; 11; ; 9; 10; ; 17/2; 11; 12; 9; 11; 9; ; 11; 39/4; 12; 43/5; 11; ; ; 54/5; 56/5; 
META; english/championship/newcastle-v-rotherham; 2017-01-16 08:20:05 GMT+2; 2017-01-21 15:00; e70300-dr003
Newcastle; 1/4; 1/5; 2/7; 1/4; 1/4; 4/15; 1/4; ; 3/10; 1/4; ; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; ; 1/4; 1/4; 2/7; 1/4; 1/4; ; ; 1/4; 1/4; 
