META; english/championship/brighton-v-reading; 2017-02-19 00:21:26 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-19 04:21:03 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-19 08:22:29 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-19 12:21:42 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-19 16:22:47 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 4/5; 8/11; ; ; 5/6; ; 3/4; ; 5/6; ; ; ; ; ; ; 4/5; ; ; 8/11; ; ; ; 13/17; ; ; ; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 13/5; ; ; ; ; ; ; 14/5; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 
Reading; 7/2; 10/3; ; ; 19/5; ; 18/5; ; 7/2; ; ; ; ; ; ; 7/2; ; ; 10/3; ; ; ; 17/5; ; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-19 20:22:25 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 4/6; 8/11; ; ; 8/11; ; 7/10; ; 4/6; 7/10; 4/6; ; 4/6; ; ; 8/11; 14/19; ; 8/11; 14/19; 77/100; ; 13/17; 7/10; ; ; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; ; ; 14/5; 28/11; ; 27/10; 28/11; 11/4; ; 27/10; 5/2; ; ; ; 
Reading; 9/2; 10/3; ; ; 9/2; ; 21/5; ; 17/4; 4; 4; ; 17/4; ; ; 9/2; 50/13; ; 10/3; 50/13; 43/10; ; 17/5; 4; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-20 00:20:59 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 8/11; ; ; 7/10; ; 4/6; ; 4/6; 4/6; 4/6; 4/6; 4/6; ; ; 8/11; 5/7; ; 8/11; 5/7; 77/100; ; 13/17; 8/11; ; ; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 14/5; 13/5; ; 27/10; 13/5; 11/4; ; 27/10; 5/2; ; ; ; 
Reading; 19/4; 10/3; ; ; 5; ; 9/2; ; 9/2; 17/4; 21/5; 9/2; 9/2; ; ; 9/2; 75/19; ; 10/3; 75/19; 43/10; ; 17/5; 15/4; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-20 04:20:55 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 8/11; ; ; 7/10; ; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; ; 7/10; 4/6; ; 8/13; 4/6; 77/100; ; 19/29; 8/11; ; ; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 14/5; 13/5; ; 13/5; 13/5; 11/4; ; 13/5; 5/2; ; ; ; 
Reading; 19/4; 10/3; ; ; 5; ; 9/2; ; 9/2; 17/4; 21/5; 9/2; 9/2; ; ; 9/2; 43/10; ; 22/5; 43/10; 43/10; ; 22/5; 15/4; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-20 08:20:56 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 8/11; ; ; 7/10; ; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; ; 8/11; 9/13; ; 8/13; 9/13; 77/100; ; 19/29; 8/11; ; ; ; 
Draw; 5/2; 11/4; ; ; 11/4; ; 11/4; ; 11/4; 13/5; 5/2; 13/5; 53/20; ; ; 11/4; 28/11; ; 13/5; 28/11; 11/4; ; 13/5; 5/2; ; ; ; 
Reading; 19/4; 10/3; ; ; 5; ; 9/2; ; 9/2; 17/4; 21/5; 9/2; 9/2; ; ; 9/2; 43/10; ; 22/5; 43/10; 43/10; ; 22/5; 15/4; ; ; ; 
META; english/championship/brighton-v-reading; 2017-02-20 12:23:05 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 8/11; ; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6; 4/6; 13/20; ; 8/11; 8/11; 9/13; 11/17; 8/13; 9/13; 77/100; 9/13; 19/29; 7/10; ; ; 4/7; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; 11/4; 53/20; ; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; ; ; 23/10; 
Reading; 19/4; 10/3; ; 9/2; 5; 17/4; 9/2; ; 9/2; 17/4; 21/5; 4; 9/2; ; 17/4; 9/2; 74/17; 19/4; 22/5; 74/17; 43/10; 18/5; 22/5; 4; ; ; 7/2; 
META; english/championship/brighton-v-reading; 2017-02-20 16:22:03 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; ; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; 11/17; 3/4; 9/13; 19/29; 7/10; ; ; 4/6; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 11/4; 11/4; ; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; ; ; 13/5; 
Reading; 19/4; 17/4; ; 9/2; 9/2; 17/4; 22/5; ; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 9/2; 9/2; 19/4; 22/5; 9/2; 9/2; 18/5; 22/5; 4; ; ; 4; 
META; english/championship/brighton-v-reading; 2017-02-20 20:23:03 GMT+2; 2017-02-25 17:30; e70300-dr003
Brighton; 13/20; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; ; 8/11; 7/10; 11/17; 11/17; 8/13; ; 3/4; 9/13; 19/29; 7/10; ; ; 4/6; 
Draw; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 23/10; 11/4; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; ; 11/4; 45/17; 13/5; 13/5; ; ; 13/5; 
Reading; 19/4; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 5; 9/2; 19/4; 22/5; ; 9/2; 18/5; 22/5; 4; ; ; 4; 
META; english/championship/brighton-v-reading; 2017-02-21 00:20:49 GMT+2; 2017-02-25 17:30; e70300-dr003
