META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 00:20:39 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 04:19:50 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 08:20:10 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 12:21:06 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 16:21:20 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-06 20:20:27 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 00:19:43 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 04:19:41 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 08:19:39 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 12:19:54 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; 21/20; 6/5; 11/10; ; ; ; 11/10; ; ; 21/20; 6/5; ; 21/20; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; ; ; 23/10; ; ; 23/10; 9/4; ; 12/5; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; 
Nottingham Forest; 13/5; 21/10; 13/5; ; ; ; 27/10; ; ; 5/2; 9/4; ; 13/5; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 16:21:06 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; 21/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 21/20; 6/5; ; 21/20; ; ; ; 21/20; 11/10; ; 11/10; 21/20; 6/5; 12/11; 11/10; ; ; ; 21/20; 
Draw; 23/10; 23/10; 23/10; 9/4; ; 12/5; 12/5; ; 23/10; 23/10; 9/4; ; 47/20; ; ; ; 9/4; 23/10; ; 23/10; 9/4; 40/17; 40/17; 23/10; ; ; ; 19/10; 
Nottingham Forest; 13/5; 21/10; 13/5; 13/5; ; 13/5; 13/5; ; 13/5; 13/5; 9/4; ; 13/5; ; ; ; 13/5; 5/2; ; 5/2; 13/5; 27/10; 23/10; 5/2; ; ; ; 9/4; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-07 20:21:52 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; 21/20; 6/5; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 21/20; 6/5; 21/20; 21/20; ; ; ; 21/20; 11/10; ; 11/10; 21/20; 6/5; 12/11; 11/10; ; ; 5/6; 21/20; 
Draw; 23/10; 23/10; 23/10; 9/4; ; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; ; ; 9/4; 23/10; ; 23/10; 9/4; 40/17; 40/17; 23/10; ; ; 13/8; 19/10; 
Nottingham Forest; 13/5; 21/10; 13/5; 13/5; ; 13/5; 13/5; 9/4; 13/5; 13/5; 9/4; 13/5; 13/5; ; ; ; 13/5; 5/2; ; 5/2; 28/11; 27/10; 23/10; 5/2; ; ; 19/10; 9/4; 
META; english/championship/ipswich-v-nottingham-forest; 2016-11-08 00:21:42 GMT+2; 2016-11-19 17:30; e70300-dr003
Ipswich; 21/20; 21/20; 11/10; 11/10; ; 11/10; 11/10; 1; 11/10; 21/20; 6/5; 21/20; 21/20; 11/10; ; ; 21/20; 11/10; ; 11/10; 21/20; 6/5; 12/11; 11/10; ; ; 10/9; 21/20; 
