META; english/championship/fulham-v-ipswich; 2017-04-02 04:21:20 GMT+3; 2017-04-04 20:00; e70300-dr003
Monaco; 2/5; ; ; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 4/11; ; ; ; ; 7/18; 2/5; 2/5; 7/18; ; ; 2/5; ; 2/5; ; ; ; 
Fulham; 8/15; 4/7; 11/20; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 6/11; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 29/10; 3; 31/10; 3; 3; 16/5; 31/10; 3; 3; 3; 3; 3; 3; 29/10; 3; 31/10; 31/10; 3; 14/5; 31/10; 31/10; 3; 37/13; 3; 29/10; ; 3; 3; 10/3
Ipswich; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 11/2; 21/4; 5; 11/2; 5; 21/4; 6; 5; 11/2; 53/10; 5; 26/5; 53/10; 6; 47/10; 21/4; 5; 21/4; ; 11/2; 26/5; 29/5
META; english/championship/fulham-v-ipswich; 2017-04-06 20:06:40 GMT+3; 2017-04-08 15:00; e70300-dr003
Fulham; 8/15; 4/7; 11/20; 11/20; 1/2; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 6/11; 8/15; 4/7; ; 8/15; 1/2; 8/15
Draw; 29/10; 3; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 16/5; 31/10; 41/13; 3; 14/5; 41/13; 31/10; 58/19; 37/13; 3; 29/10; ; 3; 3; 10/3
Ipswich; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 21/4; 6; 5; 11/2; 91/17; 5; 26/5; 91/17; 6; 5; 21/4; 5; 21/4; ; 11/2; 27/5; 29/5
META; english/championship/fulham-v-ipswich; 2017-04-07 13:08:01 GMT+3; 2017-04-08 15:00; e70300-dr003
Fulham; 11/20; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 3; 16/5; 3; 3; 16/5; 16/5; 31/10; 31/10; 3; 14/5; 31/10; 31/10; 58/19; 37/13; 10/3; 29/10; ; 3; 3; 3
Ipswich; 6; 5; 11/2; 5; 11/2; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 5; 26/5; 21/4; 6; 5; 21/4; 11/2; 21/4; ; 11/2; 26/5; 28/5
