META; english/championship/brentford-v-burton; 2016-12-04 00:21:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 45/17; 14/5; 5/2; 14/5; 45/17; 14/5; 27/10; 14/5; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 01:45:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 1; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 03:45:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 04:19:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 05:45:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 06:26:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 07:45:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 08:19:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 09:45:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 20/21; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 11:45:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 12:20:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 12:51:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 13:45:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 15:45:52 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; ; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 1; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 
META; english/championship/brentford-v-burton; 2016-12-09 16:20:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 1; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 17:45:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 1; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 23/10; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 18:32:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Burton; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-09 19:45:49 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-09 20:22:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 21:45:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; ; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; ; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-09 23:45:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 00:19:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 11/4; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 00:44:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 01:45:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 1; ; 21/20; 21/20; 
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Burton; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 11/4; 13/5; 11/4; 5/2; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 03:45:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; ; 14/5; 13/5; 13/5; 28/11; 11/4; 5/2; 11/4; 28/11; 11/4; 13/5; 11/4; 12/5; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 04:19:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; ; 14/5; 13/5; 13/5; 28/11; 11/4; 5/2; 11/4; 28/11; 11/4; 13/5; 11/4; 12/5; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 05:45:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 28/11; 11/4; 5/2; 11/4; 28/11; 11/4; 13/5; 11/4; 12/5; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 06:27:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 28/11; 11/4; 5/2; 11/4; 28/11; 11/4; 13/5; 11/4; 12/5; ; 27/10; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 07:45:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 28/11; 11/4; 5/2; 11/4; 28/11; 11/4; 13/5; 11/4; 12/5; ; 13/5; 27/10; 
META; english/championship/brentford-v-burton; 2016-12-10 08:19:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Burton; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; ; 13/5; 13/5; 
META; english/championship/brentford-v-burton; 2016-12-10 09:45:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Brentford; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 1; 1; 1; 1; 1; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
