META; english/championship/derby-v-burton; 2017-02-18 12:21:38 GMT+2; 2017-05-06 12:00; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 27/10; 27/10; 14/5
Burton; 19/4; 17/4; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 23/5; 47/10; 24/5; 74/17; 19/4; 17/4; ; 24/5; 23/5; 5
META; english/championship/derby-v-burton; 2017-02-21 00:20:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 8/11; 4/6; 8/13; 8/13; 8/13; 13/20; 7/10; 4/6; 7/10; 11/17; 4/6; 4/7; 11/17; 69/100; 13/19; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 3; 14/5; 3; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 27/10; 11/4; 14/5
Burton; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 23/5; 47/10; 51/10; 74/17; 19/4; 17/4; ; 24/5; 24/5; 5
META; english/championship/derby-v-burton; 2017-02-21 00:45:01 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 8/11; 4/6; 8/13; 8/13; 8/13; 13/20; 7/10; 4/6; 7/10; 11/17; 4/6; 4/7; 11/17; 69/100; 13/19; 8/13; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 3; 14/5; 3; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 5/2; 27/10; 11/4; 14/5; 27/10; 27/10; 14/5; ; 27/10; 11/4; 14/5
Burton; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 47/10; 17/4; 23/5; 47/10; 51/10; 74/17; 19/4; 17/4; ; 24/5; 24/5; 5
META; english/championship/derby-v-burton; 2017-02-21 01:45:25 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 4/6; 4/6; 9/13; 69/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 13/5; 13/5; 13/5
Burton; 19/4; 17/4; 9/2; 9/2; 4; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 24/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 51/10; 54/13; 41/10; 4; ; 23/5; 23/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 03:45:23 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 4/6; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 19/4; 17/4; 9/2; 9/2; 4; 4; 22/5; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 24/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 54/13; 41/10; 4; ; 9/2; 23/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 04:20:24 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 4/6; 4/6; 9/13; 37/50; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 19/4; 4; 9/2; 9/2; 4; 4; 9/2; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 24/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 54/13; 41/10; 4; ; 9/2; 23/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 05:45:19 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 7/10; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 4/6; 4/6; 9/13; 37/50; 8/11; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; ; 27/10; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 19/4; 4; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 17/4; ; 9/2; 4; 17/4; 24/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 19/5; 41/10; 4; ; 9/2; 9/2; 23/5
META; english/championship/derby-v-burton; 2017-02-21 06:28:25 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/13; 7/10; 7/10; 8/11; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 37/50; 8/11; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; ; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 9/2; 4; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 17/4; ; 9/2; 4; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 19/5; 41/10; 4; ; 9/2; 9/2; 23/5
META; english/championship/derby-v-burton; 2017-02-21 07:45:23 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 7/10; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 9/13; 4/6; 4/6; 9/13; 37/50; 3/4; 13/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 13/5; 13/5; 5/2
Burton; 9/2; 4; 9/2; 9/2; 4; 21/5; 17/4; 9/2; 4; 17/4; 4; 15/4; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 19/5; 41/10; 4; ; 21/5; 21/5; 21/5
META; english/championship/derby-v-burton; 2017-02-21 08:21:02 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 37/50; 8/11; 13/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 13/5; 13/5; 5/2
Burton; 9/2; 4; 9/2; 9/2; 4; 21/5; 17/4; 9/2; 4; 4; 4; 15/4; 4; 9/2; 4; 9/2; 77/19; 17/4; 4; 77/19; 9/2; 19/5; 41/10; 4; ; 21/5; 22/5; 21/5
META; english/championship/derby-v-burton; 2017-02-21 09:45:20 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 8/11; 4/6; 7/10; 8/11; 7/10; 4/5; 8/11; 8/11; 3/4; 7/10; 3/4; 10/13; 4/5; 4/5; 8/11; 10/13; 4/6; 4/6; 10/13; 37/50; 11/14; 13/19; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 27/10; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 13/5; 14/5; 45/17; 27/10; 11/4; ; 5/2; 13/5; 13/5
Burton; 17/4; 4; 9/2; 9/2; 4; 17/4; 4; 9/2; 4; 15/4; 4; 7/2; 15/4; 9/2; 15/4; 9/2; 50/13; 17/4; 4; 50/13; 9/2; 7/2; 41/10; 4; ; 21/5; 21/5; 4
META; english/championship/derby-v-burton; 2017-02-21 11:45:19 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 8/11; 4/6; 8/11; 4/5; 3/4; 5/6; 4/5; 4/5; 3/4; 8/11; 5/6; 4/5; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 39/50; 13/16; 13/17; 8/11; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 4; 9/2; 4; 4; 4; 19/5; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 9/2; 4; 4; 15/4; 17/4; 7/2; 15/4; 21/5; 18/5; 19/5; 4; ; 7/2; 7/2; 4
META; english/championship/derby-v-burton; 2017-02-21 12:21:10 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 8/11; 4/6; 8/11; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 4/5; 7/9; 13/17; 8/11; ; 8/11; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 45/17; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 4; 9/2; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; 15/4; 15/4; 9/2; 4; 4; 50/13; 17/4; 7/2; 50/13; 43/10; 18/5; 19/5; 4; ; 4; 4; 21/5
META; english/championship/derby-v-burton; 2017-02-21 12:55:19 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 3/4; 4/6; 8/11; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 39/50; 7/9; 13/17; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 19/5; 9/2; 4; 9/2; 4; 4; 7/2; 19/5; 4; 4; 15/4; 15/4; 9/2; 4; 4; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; ; 4; 4; 21/5
META; english/championship/derby-v-burton; 2017-02-21 13:45:26 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 14/19; 39/50; 7/9; 13/17; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 28/11; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 19/5; 19/5; 4; 9/2; 4; 4; 7/2; 19/5; 4; 4; 15/4; 15/4; 9/2; 4; 4; 39/10; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; ; 4; 4; 4
META; english/championship/derby-v-burton; 2017-02-21 15:45:25 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 8/11; 3/4; 4/5; 8/11; 4/5; 14/19; 4/6; 8/11; 14/19; 3/4; 3/4; 13/17; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 19/5; 4; 4; 9/2; 4; 21/5; 7/2; 19/5; 4; 4; 4; 4; 9/2; 17/4; 4; 4; 17/4; 7/2; 4; 9/2; 75/19; 19/5; 4; ; 21/5; 22/5; 21/5
META; english/championship/derby-v-burton; 2017-02-21 16:22:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 14/19; 4/6; 8/11; 14/19; 3/4; 3/4; 13/17; 7/10; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Burton; 17/4; 19/5; 17/4; 4; 9/2; 4; 9/2; 7/2; 19/5; 4; 4; 4; 17/4; 9/2; 17/4; 4; 77/19; 17/4; 7/2; 54/13; 9/2; 75/19; 19/5; 17/4; ; 21/5; 21/5; 9/2
META; english/championship/derby-v-burton; 2017-02-21 17:45:21 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 14/19; 4/6; 8/11; ; 3/4; 3/4; 13/17; 7/10; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; ; 27/10; 28/11; 5/2; 13/5; ; 5/2; 13/5; 13/5
Burton; 9/2; 4; 17/4; 4; 9/2; 4; 9/2; 7/2; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 4; 54/13; 17/4; 7/2; ; 9/2; 4; 19/5; 17/4; ; 22/5; 9/2; 23/5
META; english/championship/derby-v-burton; 2017-02-21 18:31:20 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 4/5; 5/7; 4/6; 8/11; 5/7; 3/4; 14/19; 13/17; 7/10; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; ; 5/2; 13/5; 13/5
Burton; 9/2; 4; 17/4; 4; 9/2; 4; 19/4; 7/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 4; 74/17; 17/4; 7/2; 74/17; 9/2; 41/10; 19/5; 17/4; ; 9/2; 9/2; 23/5
META; english/championship/derby-v-burton; 2017-02-21 19:45:20 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 9/13; 4/6; 8/13; 9/13; 3/4; 13/18; 19/29; 7/10; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 11/4; ; 5/2; 13/5; 13/5
Burton; 9/2; 4; 17/4; 4; 9/2; 4; 19/4; 7/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 23/5; 22/5; 9/2; 21/5; 23/5; 17/4; ; 9/2; 23/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 20:21:36 GMT+2; 2017-02-21 19:45; e70300-dr003
Derby; 3/4; 7/10; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 4/6; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 4/6; 8/13; 5/7; 3/4; 14/19; 19/29; 8/11; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; 13/5; ; 5/2; 13/5; 13/5
Burton; 9/2; 9/2; 17/4; 4; 9/2; 4; 9/2; 7/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 23/5; 43/10; 9/2; 41/10; 23/5; 17/4; ; 9/2; 23/5; 23/5
