META; english/championship/wolves-v-fulham; 2016-12-04 00:21:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 31/20; 15/8; 13/8; 31/20; ; 13/8; 6/4; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 28/17; 9/5; ; 9/5; 28/17; 17/10; 32/21; 9/5; 8/5; ; 8/5; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; ; 9/4; ; 
META; english/championship/wolves-v-fulham; 2016-12-05 00:21:02 GMT+2; 2016-12-10 15:00; e70300-dr003
Wolves; 17/10; 7/4; 9/5; 7/4; 7/5; 7/4; 17/10; ; 13/8; 17/10; 6/4; 8/5; 33/20; 9/5; 17/10; 8/5; 28/17; 17/11; ; 6/4; 28/17; 9/5; 29/18; 17/11; 7/4; ; 17/10; ; 
Fulham; 8/5; 6/4; 8/5; 31/20; 15/8; 13/8; 31/20; ; 13/8; 6/4; 7/4; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 9/5; ; 9/5; 28/17; 17/10; 32/21; 9/5; 8/5; ; 13/8; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; ; 11/5; 11/5; 12/5; 40/17; 11/5; 11/5; ; 9/4; ; 
META; english/championship/wolves-v-fulham; 2016-12-05 04:20:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Wolves; 17/10; 7/4; 7/4; 7/4; 7/5; 7/4; 17/10; ; 13/8; 17/10; 6/4; 8/5; 33/20; 9/5; 17/10; 8/5; 28/17; 17/11; ; 6/4; 28/17; 9/5; 29/18; 17/11; 17/10; ; 7/4; ; 
Fulham; 8/5; 6/4; 31/20; 8/5; 15/8; 13/8; 31/20; ; 13/8; 6/4; 7/4; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 9/5; ; 9/5; 28/17; 17/10; 32/21; 9/5; 8/5; ; 6/4; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 11/5; ; 11/5; 9/4; 12/5; 40/17; 11/5; 11/5; ; 9/4; ; 
META; english/championship/wolves-v-fulham; 2016-12-05 08:21:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Wolves; 17/10; 7/4; 7/4; 17/10; 7/5; 7/4; 17/10; ; 13/8; 17/10; 6/4; 8/5; 33/20; 7/4; 17/10; 8/5; 28/17; 17/11; ; 6/4; 28/17; 9/5; 29/18; 17/11; 17/10; ; 17/10; ; 
Fulham; 8/5; 6/4; 8/5; 8/5; 15/8; 13/8; 8/5; ; 13/8; 6/4; 7/4; 17/10; 8/5; 8/5; 17/10; 8/5; 28/17; 9/5; ; 9/5; 28/17; 17/10; 32/21; 9/5; 8/5; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 9/4; 11/5; ; 11/5; 9/4; 12/5; 40/17; 11/5; 11/5; ; 9/4; ; 
META; english/championship/wolves-v-fulham; 2016-12-05 12:21:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 13/10; 6/4; 29/20; 6/4; 8/5; 29/20; 29/20; 6/4; 6/4; 7/5; 7/4; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 8/5; 15/11; 6/4; 11/8; ; 7/5; 13/10; 
Wolves; 2; 7/4; 19/10; 15/8; 8/5; 19/10; 19/10; 6/4; 15/8; 19/10; 6/4; 9/5; 15/8; 19/10; 2; 9/5; 24/13; 9/5; 17/10; 9/5; 24/13; 39/20; 30/17; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 9/4; 21/10; 
META; english/championship/wolves-v-fulham; 2016-12-05 16:21:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 13/10; 6/4; 7/5; 7/5; 8/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 79/50; 15/11; 6/4; 11/8; ; 27/20; 13/10; 
Wolves; 2; 7/4; 19/10; 9/5; 8/5; 19/10; 19/10; 6/4; 15/8; 19/10; 15/8; 15/8; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 39/20; 30/17; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 21/10; 
META; english/championship/wolves-v-fulham; 2016-12-05 20:21:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 13/10; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 79/50; 15/11; 6/4; 11/8; ; 11/8; 5/4; 
Wolves; 2; 9/5; 39/20; 19/10; 7/4; 39/20; 9/5; 6/4; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 19/10; 9/5; 17/10; 9/5; 19/10; 39/20; 30/17; 9/5; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 21/10; 
META; english/championship/wolves-v-fulham; 2016-12-06 00:21:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Wolves; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 9/5; 6/4; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 2; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 39/20; 17/10; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 
META; english/championship/wolves-v-fulham; 2016-12-06 04:21:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 7/5; 
Wolves; 15/8; 9/5; 37/20; 15/8; 7/4; 15/8; 9/5; 6/4; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 2; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 39/20; 17/10; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 
META; english/championship/wolves-v-fulham; 2016-12-06 08:21:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 31/20; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 13/8; 7/5; ; 6/4; ; 6/4; 7/5; 
Wolves; 15/8; 9/5; 7/4; 7/4; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 19/10; 17/10; ; 7/4; ; 7/4; 6/4; 
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 9/4; 21/10; 
META; english/championship/wolves-v-fulham; 2016-12-06 12:21:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 33/20; 7/5; ; 6/4; ; 6/4; 6/4; 
Wolves; 15/8; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 6/4; 9/5; 17/10; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 93/50; 17/10; ; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 12/5; 47/20; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 9/4; 11/5; 
META; english/championship/wolves-v-fulham; 2016-12-06 16:22:46 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 6/4; 31/20; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 7/5; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 17/11; 33/20; 7/5; ; 6/4; ; 6/4; 6/4; 13/8
Wolves; 15/8; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 6/4; 9/5; 17/10; 9/5; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 93/50; 17/10; ; 7/4; ; 7/4; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/wolves-v-fulham; 2016-12-06 20:22:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 33/20; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 7/4; 37/20; 9/5; 7/4; 15/8; 15/8; 6/4; 9/5; 15/8; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 17/10; 9/5; 24/13; 93/50; 7/4; ; 15/8; ; 9/5; 7/4; 15/8
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/wolves-v-fulham; 2016-12-07 00:21:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 33/20; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 7/4; 37/20; 9/5; 7/4; 19/10; 15/8; 6/4; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 17/10; 9/5; 24/13; 93/50; 7/4; ; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 23/10
META; english/championship/wolves-v-fulham; 2016-12-07 04:21:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; 8/5; 6/4; 16/11; 6/4; 6/4; 6/4; 16/11; 33/20; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 7/4; 37/20; 9/5; 7/4; 19/10; 15/8; 6/4; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 17/10; 9/5; 24/13; 93/50; 7/4; ; 15/8; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 23/10
META; english/championship/wolves-v-fulham; 2016-12-07 08:20:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 33/20; 7/5; ; 7/5; ; 6/4; ; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 7/4; 15/8; 15/8; 6/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 93/50; 7/4; ; 15/8; ; 9/5; ; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; ; 12/5
META; english/championship/wolves-v-fulham; 2016-12-07 12:21:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 6/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-07 16:22:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 6/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-07 20:21:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 6/4; 15/8; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 00:20:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 04:20:55 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 08:20:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; ; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; ; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 12:21:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 16:21:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 17/10; 9/5; 7/4; 193/100; 7/4; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-fulham; 2016-12-08 20:21:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 79/50; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4
Wolves; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 39/20; 19/10; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/wolves-v-fulham; 2016-12-09 00:21:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Fulham; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 79/50; 7/5; 17/11; 6/4; ; 6/4; 6/4; 6/4
