META; english/championship/wigan-v-nottingham-forest; 2017-02-18 20:23:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 5/4; 11/10; 13/10; ; 13/10; ; 5/4; ; 13/10; 6/5; 5/4; ; 6/5; 5/4; ; 13/10; 13/10; ; 5/4; 13/10; 27/20; ; 5/4; 5/4; ; 23/20; ; 
Nottingham Forest; 21/10; 23/10; 9/4; ; 9/4; ; 11/5; ; 9/4; 9/4; 21/10; ; 9/4; 21/10; ; 23/10; 21/10; ; 9/4; 21/10; 23/10; ; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; 12/5; ; 12/5; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 11/5; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 00:20:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 11/10; 6/5; ; 23/20; ; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; ; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 04:20:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 11/10; 6/5; ; 23/20; ; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; ; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 08:20:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 11/10; 6/5; ; 23/20; ; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; ; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 12:23:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 6/5; 11/10; 5/4; 6/5; 27/20; 22/19; 5/4; 23/20; ; 6/5; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 9/4; 21/10; 
Nottingham Forest; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 28/13; 9/4; 23/10; ; 23/10; 21/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 16:22:00 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 5/4; 15/13; 5/4; 22/19; 5/4; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 11/5; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 12/5; 9/4; 27/11; 5/2; 28/13; 9/4; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 20:23:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; ; 5/4; 22/19; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; ; 12/5; 40/17; 11/5; 23/10; ; 11/5; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; ; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 00:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 04:20:58 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 08:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 9/4; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 12:21:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 5/4; 10/9; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 51/20; 9/4; 13/5; 23/10; ; 12/5; 9/4; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 16:23:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 5/4; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 20:22:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 00:21:02 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 04:20:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 08:21:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 10/9; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 12:21:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 6/5; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 9/4; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 16:21:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 6/5; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 9/4; 23/10
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 11/5; ; 12/5; 12/5; 27/10
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 20:28:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 5/4; 21/20; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 12/5
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 27/10; 12/5; 13/5; 27/10; 51/20; 12/5; 13/5; 5/2; ; 27/10; 13/5; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 00:20:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 04:26:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 08:20:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Nottingham Forest; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 12:20:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 
Nottingham Forest; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 28/11; 12/5; 13/5; 28/11; 149/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 16:21:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 23/10; 23/10
Nottingham Forest; 5/2; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 27/10; 45/17; 12/5; 13/5; 45/17; 149/50; 12/5; 13/5; 5/2; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 20:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 6/5; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; 40/17; 11/5; 9/4; ; 9/4; 9/4; 23/10
Nottingham Forest; 12/5; 11/4; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 12/5; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-24 00:20:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Wigan; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 21/20; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 23/10
Nottingham Forest; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 12/5; 13/5; 12/5; ; 13/5; 13/5; 11/4
