META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-26 20:21:08 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 8/5; ; ; ; ; ; 13/8; ; ; ; 8/5; 5/4; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Bristol City; 8/5; ; ; ; ; ; 13/8; ; ; ; 8/5; 7/4; ; 13/8; ; 7/4; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; 21/10; 11/5; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-29 00:20:54 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 8/5; 13/8; 17/10; 31/20; 13/8; ; 13/8; ; ; ; 8/5; 5/4; ; 13/8; ; 17/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Bristol City; 8/5; 8/5; 17/10; 7/4; 9/5; ; 17/10; ; ; ; 8/5; 7/4; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; ; 23/10; ; ; ; 21/10; 11/5; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-29 04:20:48 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 8/5; 13/8; 17/10; 31/20; 13/8; ; 13/8; ; 13/8; ; 8/5; 5/4; ; 13/8; ; 17/11; ; ; ; ; ; ; ; ; ; 6/4; ; 
Bristol City; 8/5; 8/5; 17/10; 7/4; 9/5; ; 17/10; ; 13/8; ; 8/5; 7/4; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; ; 23/10; ; 12/5; ; 21/10; 11/5; ; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-29 08:20:24 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 8/5; 13/8; 17/10; 13/8; 13/8; ; 8/5; ; 13/8; ; 13/8; 5/4; ; 17/10; ; 17/11; ; ; ; ; ; ; ; ; ; 8/5; ; 
Bristol City; 8/5; 8/5; 17/10; 17/10; 9/5; ; 17/10; ; 13/8; ; 13/8; 7/4; ; 17/10; ; 8/5; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; ; 12/5; ; 12/5; ; 21/10; 11/5; ; 11/5; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-29 12:21:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 8/5; 13/8; 17/10; 17/10; 17/10; 5/3; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 33/20; 8/5; 17/10; 8/5; 28/17; ; 6/4; 28/17; 8/5; ; 17/11; ; ; 13/8; ; 
Bristol City; 8/5; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 28/17; ; 13/8; 28/17; 19/10; ; 5/3; ; ; 13/8; ; 
Draw; 12/5; 12/5; 43/20; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 2; 9/4; 23/10; 12/5; 12/5; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 9/4; ; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 10:23:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 10/7; 6/4; ; 8/5; 6/4; 
Bristol City; 2; 9/5; 39/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 2; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 10:38:12 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 10/7; 6/4; ; 6/4; 6/4; 
Bristol City; 2; 9/5; 39/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 2; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 11:45:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 13/8; 7/5; 10/7; 6/4; ; 6/4; 6/4; 
Bristol City; 2; 9/5; 39/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 2; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 12:20:28 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 10/7; 6/4; ; 6/4; 6/4; 
Bristol City; 2; 9/5; 39/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 7/4; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 2; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; ; 9/4; 9/4; 
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 12:44:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 39/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 13:45:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 16/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 37/20; 15/8; 15/8; 37/20; 19/10; 13/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 24/13; 28/17; 19/10; 24/13; 15/8; 7/4; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 15:45:33 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 23/15; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 13/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 15/8; 24/13; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 16:20:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 13/8; 23/15; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 13/8; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 15/8; 24/13; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 17:45:31 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 17/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 19/10; 37/20; 19/10; 13/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 18:27:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 17/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 13/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 19:46:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 17/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 20:21:34 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; 17/11; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 7/4; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 21:45:35 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 79/50; ; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 9/5; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 15/8; 24/13; 28/17; 19/10; 24/13; 39/20; ; 19/10; 15/8; ; 15/8; 15/8; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; ; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-30 23:45:27 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 73/50; 31/21; 10/7; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 28/17; 19/10; 37/19; 21/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 61/25; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-31 00:20:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 73/50; 31/21; 10/7; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 19/10; 19/10; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 28/17; 19/10; 37/19; 85/40; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-31 00:45:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 73/50; 31/21; 10/7; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 28/17; 19/10; 19/10; 85/40; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-31 01:45:27 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 73/50; 31/21; 10/7; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 19/10; 2; 19/10; 28/17; 19/10; 19/10; 85/40; 19/10; 19/10; 15/8; ; 19/10; 2; 2
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-31 03:45:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Sheffield Wednesday; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 73/50; 31/21; 10/7; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 2; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 28/17; 19/10; 19/10; 85/40; 19/10; 19/10; 15/8; ; 19/10; 2; 19/10
Draw; 12/5; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-sheffield-wednesday; 2017-01-31 04:20:18 GMT+2; 2017-01-31 19:45; e70300-dr003
