META; english/championship/wolves-v-birmingham; 2017-02-18 20:22:55 GMT+2; 2017-02-24 19:45; e70300-dr003
Birmingham; 3; 3; 10/3; ; 10/3; ; 16/5; ; 3; 16/5; ; 3; 16/5; 3; ; 16/5; 56/19; ; 14/5; 56/19; 10/3; ; 37/13; 3; ; 3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-20 08:20:34 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 5/6; 10/11; ; 9/10; ; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; ; 10/11; 10/11; ; 10/11; 10/11; 20/21; ; 10/11; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; ; 11/4; ; 13/5; ; 5/2; 12/5; ; 5/2; 5/2; 13/5; ; 27/10; 5/2; ; 5/2; 5/2; 13/5; ; 28/11; 5/2; ; 12/5; ; 
Birmingham; 3; 3; 10/3; ; 10/3; ; 16/5; ; 3; 16/5; ; 3; 16/5; 3; ; 16/5; 56/19; ; 14/5; 56/19; 10/3; ; 37/13; 3; ; 3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-20 12:22:42 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 5/6; 10/11; 10/11; 17/20; 10/11; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 11/13; 10/11; 10/11; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 11/4; 13/5; 13/5; ; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Birmingham; 3; 3; 10/3; 16/5; 16/5; 3; 16/5; ; 3; 16/5; ; 16/5; 16/5; 3; 16/5; 16/5; 56/19; 3; 14/5; 56/19; 10/3; 14/5; 37/13; 3; ; 3; 14/5; 
META; english/championship/wolves-v-birmingham; 2017-02-20 16:21:36 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; ; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; ; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; ; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 14/5; 16/5; 10/3; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-20 20:22:32 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; ; 20/21; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 28/11; 12/5; ; 5/2; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 3; 14/5; ; 10/3; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 00:20:28 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 04:20:38 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 08:21:19 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 57/17; 3; 14/5; 57/17; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 12:21:33 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 93/100; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 16:23:12 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 4/5; 9/10; 17/20; ; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 23/25; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; ; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; ; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 3; 14/5; 33/10; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-21 20:21:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 13/15; 11/13; 10/11; 13/15; 23/25; 9/10; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 3; 16/5; 10/3; 57/17; 3; 14/5; 57/17; 7/2; 14/5; 37/13; 3; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 00:20:42 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 16/19; 13/16; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 
Birmingham; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 31/10; 17/5; 16/5; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 04:20:40 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 16/19; 13/16; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 31/10; 17/5; 16/5; ; 10/3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 08:20:58 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; ; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; ; 
META; english/championship/wolves-v-birmingham; 2017-02-22 12:21:27 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 10/11; 10/11; 9/10; 17/20; 20/23; 5/6; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 23/10; 9/4; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 33/10; 16/5; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 3; 3; 
META; english/championship/wolves-v-birmingham; 2017-02-22 16:20:40 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 20/23; 4/5; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 23/10; 5/2; 23/10; 9/4; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Birmingham; 3; 10/3; 10/3; 16/5; 7/2; 33/10; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 00:20:16 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 7/2; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 00:48:10 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 01:45:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 03:45:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 17/20; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 04:26:03 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 05:45:39 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 06:29:04 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 17/20; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 3; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 16/5; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 07:45:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 10/11; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Birmingham; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 38/11; 3; 10/3; 38/11; 7/2; 58/19; 17/5; 10/3; ; 10/3; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 08:20:14 GMT+2; 2017-02-24 19:45; e70300-dr003
Wolves; 10/11; 17/20; 9/10; 10/11; 9/10; 17/20; 9/10; 5/6; 5/6; 17/20; 5/6; 20/23; 17/20; 10/11; 10/11; 10/11; 5/6; 11/13; 4/5; 5/6; 23/25; 11/13; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 23/10; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Birmingham; 7/2; 18/5; 17/5; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 39/11; 3; 10/3; 39/11; 7/2; 58/19; 17/5; 10/3; ; 7/2; 3; 7/2
META; english/championship/wolves-v-birmingham; 2017-02-23 09:45:37 GMT+2; 2017-02-24 19:45; e70300-dr003
