META; english/championship/aston-villa-v-barnsley; 2017-02-11 16:23:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/aston-villa-v-barnsley; 2017-02-11 20:20:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; ; ; ; ; 17/20; ; 4/5; ; ; ; ; ; 17/20; ; ; 19/20; 4/5; ; ; 4/5; ; ; ; ; ; 4/6; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 11/4; 27/10; ; 13/5; 5/2; 23/10; 13/5; 13/5; 5/2; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 12/5; ; 
Barnsley; 7/2; 4; 15/4; 3; 19/5; 18/5; 15/4; ; 19/5; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; 10/3; ; 7/2; ; 
META; english/championship/aston-villa-v-barnsley; 2017-02-12 12:21:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 5/6; ; 8/11; 5/6; ; ; 7/9; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 11/4; 27/10; ; 13/5; 5/2; 23/10; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 5/2; ; 
Barnsley; 7/2; 18/5; 15/4; 3; 18/5; 18/5; 15/4; ; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 38/11; ; 7/2; 38/11; ; ; 7/2; 10/3; ; 7/2; ; 
META; english/championship/aston-villa-v-barnsley; 2017-02-12 16:21:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 13/5; 11/4; 13/5; 45/17; ; 5/2; 45/17; 27/10; 28/11; 28/11; 13/5; ; 12/5; 5/2; 
Barnsley; 15/4; 18/5; 18/5; 18/5; 18/5; 7/2; 17/5; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 7/2; ; 7/2; 7/2; 39/10; 13/4; 7/2; 10/3; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-12 20:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 13/5; 11/4; 13/5; 13/5; ; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 5/2; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 7/2; ; 7/2; 7/2; 39/10; 13/4; 7/2; 10/3; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 00:20:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/18; 8/11; 4/5; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 15/4; 15/4; 4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 39/10; 13/4; 7/2; 10/3; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 00:46:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 8/11; 3/4; 5/6; 4/5; 4/5; 4/5; 17/20; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 13/18; 8/11; 4/5; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 7/2; 18/5; 17/5; 7/2; 7/2; 10/3; 15/4; 15/4; 4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 39/10; 13/4; 7/2; 10/3; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 01:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 03:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 04:19:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 14/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 05:45:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 14/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 06:27:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 13/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 07:45:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 08:19:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 10/3; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 09:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 13/4; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 11:45:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 18/5; 7/2; 18/5; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 13/4; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 12:20:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 4/5; 7/9; 3/4; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 16/5; 7/2; 7/2; 18/5; 18/5; 19/5; 17/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 16/5; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 12:48:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 3/4; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 3/4; 5/6; 10/13; 13/18; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 27/10; 11/4; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 28/11; 13/5; ; 27/10; 5/2; 
Barnsley; 15/4; 16/5; 18/5; 7/2; 7/2; 7/2; 19/5; 17/5; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 16/5; 7/2; 7/2; ; 7/2; 14/5; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 13:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 11/4; 11/4; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 5/2; 28/11; 11/4; ; 27/10; 5/2; 
Barnsley; 15/4; 16/5; 18/5; 7/2; 18/5; 18/5; 19/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 16/5; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 15:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 3/4; 5/6; 10/13; 13/18; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 11/4; 11/4; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 5/2; 
Barnsley ; 15/4; 16/5; 18/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 38/11; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 16:20:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 3/4; 5/6; 10/13; 13/18; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 11/4; 11/4; 13/5; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 5/2; 
Barnsley ; 15/4; 18/5; 18/5; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 38/11; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 17:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 11/14; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 53/20; 11/4; 11/4; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 13/5; 
Barnsley ; 15/4; 18/5; 18/5; 18/5; 18/5; 18/5; 19/5; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 18:31:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 5/6; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 13/5; 5/2; 27/10; 11/4; 27/10; 28/11; 11/4; ; 11/4; 13/5; 
Barnsley ; 15/4; 18/5; 15/4; 18/5; 18/5; 37/10; 4; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 19:45:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 5/6; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 13/5; 
Barnsley ; 15/4; 18/5; 19/5; 18/5; 18/5; 15/4; 4; 10/3; 7/2; 4; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 39/10; 15/4; 7/2; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 20:20:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 5/6; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 13/5; 
Barnsley ; 15/4; 18/5; 19/5; 18/5; 18/5; 15/4; 4; 10/3; 7/2; 4; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 39/10; 15/4; 7/2; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 21:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 5/6; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 5/6; 10/13; 7/9; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 27/10; 13/5; 
Barnsley ; 15/4; 18/5; 4; 18/5; 19/5; 15/4; 4; 10/3; 7/2; 4; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 50/13; 15/4; 7/2; 50/13; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-barnsley; 2017-02-13 23:45:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 41/50; 13/17; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 11/4; 14/5; 5/2; 13/5; 5/2; 27/10; 5/2; 27/10; 11/4; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 11/4; 27/10; 28/11; 11/4; ; 13/5; 27/10; 
