META; english/championship/preston-v-ipswich; 2017-01-22 00:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Ipswich; 3; 3; 29/10; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 27/10; 11/4; 29/10; 3; 14/5; 3; 27/10; ; 14/5; 14/5; ; ; 14/5; ; ; 14/5; 14/5; 
META; english/championship/preston-v-ipswich; 2017-01-23 08:20:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 1; 1; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 1; ; ; 39/40; ; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; ; ; 12/5; ; ; 12/5; 12/5; 
Ipswich; 3; 3; 3; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 11/4; 11/4; 59/20; 3; 14/5; 3; 11/4; 14/5; 14/5; 37/13; ; ; 14/5; ; ; 14/5; 14/5; 
META; english/championship/preston-v-ipswich; 2017-01-23 12:21:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 1; 1; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; 1; ; ; 39/40; 1; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 40/17; ; ; 12/5; 23/10; ; 12/5; 12/5; 
Ipswich; 3; 3; 3; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 3; 11/4; 29/10; 3; 14/5; 3; 27/10; 14/5; 14/5; 14/5; ; ; 14/5; 14/5; ; 14/5; 14/5; 
META; english/championship/preston-v-ipswich; 2017-01-23 16:21:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 1; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 13/15; 1; 20/21; 10/11; 1; ; 39/40; 10/11; ; 9/10; 9/10; 
Draw; 23/10; 9/4; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; 12/5; 
Ipswich; 3; 29/10; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 3; 11/4; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 41/13; 13/4; ; 14/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-23 20:21:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 20/21; ; 8/9; 10/11; ; 10/11; 5/6; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; 23/10; 
Ipswich; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 58/19; 3; 3; 16/5; 17/5; ; 16/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-24 00:20:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 20/21; ; 8/9; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; 12/5; 
Ipswich; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 58/19; 3; 3; 16/5; 17/5; ; 16/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-24 04:20:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 20/21; ; 8/9; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; 23/10; 
Ipswich; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 58/19; 3; 3; 16/5; 17/5; ; 16/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-24 08:20:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 13/15; 20/21; ; 8/9; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; ; 12/5; 23/10; ; 12/5; 12/5; 
Ipswich; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 17/5; ; 16/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-24 12:21:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 20/21; 9/10; 8/9; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 
Ipswich; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 16/5; 17/5; 37/13; 16/5; 3; ; 3; 3; 
META; english/championship/preston-v-ipswich; 2017-01-24 16:21:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 51/20; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 16/5; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-24 20:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 9/10; 9/10; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 10/3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 00:20:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 04:20:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 08:20:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 9/10; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 12:21:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 9/10; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Ipswich; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 16:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 93/100; 9/10; 8/9; 10/11; ; 9/10; 9/10; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 12/5; 23/10; 5/2
Ipswich; 3; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-25 20:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 47/50; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Ipswich; 3; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 00:20:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 47/50; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Ipswich; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 04:20:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 47/50; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
Ipswich; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 08:20:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 13/15; 10/11; 5/6; 10/11; 47/50; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 5/2
Ipswich; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 31/10; 3; 3; 13/4; 7/2; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 12:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 9/10; 8/9; 10/11; ; 10/11; 10/11; 10/11
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 5/2
Ipswich; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 37/13; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 16:20:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 5/6; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 23/10; 12/5
Ipswich; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-26 20:20:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 12/5
Ipswich; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 10/3
META; english/championship/preston-v-ipswich; 2017-01-27 00:20:32 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 20/21; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 12/5
Ipswich; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 00:47:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 10/11; 10/11; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 12/5; 12/5; 12/5
Ipswich; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 01:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Preston; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 20/21; 5/6; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; 19/20; 8/9; 19/20; ; 20/21; 10/11; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Ipswich; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 13/4; 3; 3; 13/4; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
META; english/championship/preston-v-ipswich; 2017-01-27 03:45:26 GMT+2; 2017-01-28 15:00; e70300-dr003
