META; english/championship/brighton-v-preston; 2016-10-02 00:20:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-preston; 2016-10-02 04:20:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-preston; 2016-10-02 08:20:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-preston; 2016-10-02 12:20:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; 4/6; 2/3; ; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; 17/4; 9/2; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-preston; 2016-10-02 16:21:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; 4/6; 2/3; 4/6; ; ; 4/6; 8/13; ; ; 7/10; 13/20; 4/7; ; ; ; ; ; 11/17; 7/10; ; 4/6; 11/17; ; 7/11; ; ; ; ; 
Draw; 13/5; 5/2; 27/10; ; ; 14/5; 11/4; ; ; 13/5; 11/4; 11/4; ; ; ; ; ; 13/5; 13/5; ; 13/5; 13/5; ; 11/4; ; ; ; ; 
Preston; 17/4; 9/2; 9/2; ; ; 17/4; 19/4; ; ; 4; 9/2; 5; ; ; ; ; ; 54/13; 4; ; 4; 54/13; ; 75/19; ; ; ; ; 
META; english/championship/brighton-v-preston; 2016-10-02 20:22:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Brighton; 3/5; 2/3; 13/20; ; ; 13/20; 8/13; ; 8/13; 7/10; 13/20; 4/7; ; ; ; ; ; 11/18; 7/10; ; 4/6; 11/18; ; 7/11; ; ; ; ; 
Draw; 11/4; 5/2; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; 11/4; 11/4; ; ; ; ; ; 27/10; 13/5; ; 13/5; 27/10; ; 11/4; ; ; ; ; 
