META; english/championship/birmingham-v-wolves; 2016-08-14 00:19:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 5/3; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 15/8; 7/4; 15/8; 19/10; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; 37/19; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 06:31:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; ; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; ; 5/3; 17/11; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; ; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; ; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; ; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 41/18; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 07:45:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; ; 5/3; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; ; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 41/18; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 08:19:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 5/3; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; 37/19; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 09:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 5/3; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; 37/19; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 11/5; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 11:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; ; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; ; 5/3; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; ; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; ; 31/16; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; ; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 41/18; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 12:19:16 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; ; 28/17; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 8/5; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; ; 37/19; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; ; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 12:57:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; ; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; ; 19/10; 15/8; 7/4; 39/20; 19/10; 37/20; 9/5; 19/10; 7/4; 19/10; 37/19; 37/19; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; ; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 13:45:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; ; 6/4; 28/17; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 15/8; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; ; 37/19; 37/19; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 43/20; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 11/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 15:45:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 37/19; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 16:19:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 28/17; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 7/4; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 37/19; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 17:45:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; ; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 18:31:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 19:45:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; ; 6/4; 13/8; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; ; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 2; 19/10; 7/4; ; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 20:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 13/8; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 21:45:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/championship/birmingham-v-wolves; 2016-08-19 23:45:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 00:20:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; ; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 00:58:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; ; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; ; 37/19; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; ; 11/5; 23/10; 23/10; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 01:45:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 03:45:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 04:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Wolves; 2; 15/8; 39/20; 15/8; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 37/19; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 05:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Wolves; 2; 15/8; 2; 2; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 06:31:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; ; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Wolves; 2; 15/8; 2; 2; 9/5; 39/20; 19/10; 15/8; 15/8; ; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; ; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 9/4; ; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; ; 28/13; 23/10; 11/5; ; 11/5; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 07:45:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 31/20; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Wolves; 2; 15/8; 2; 2; 9/5; 39/20; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 23/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 08:19:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 8/5
Wolves; 2; 15/8; 2; 2; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; ; 28/13; 23/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 09:45:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 7/5; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 8/5
Wolves; 2; 2; 2; 2; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 7/4; 39/20; 19/10; 37/20; 2; 19/10; 7/4; 19/10; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 21/10; 2; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 11:45:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 8/5
Wolves; 2; 15/8; 2; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 19/10; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 12:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 14/9; 6/4; ; 6/4; 6/4; 6/4
Wolves; 2; 15/8; 2; 19/10; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 7/4; 39/20; 19/10; 37/20; 15/8; 19/10; 7/4; 19/10; 19/10; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 12:59:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 14/9; 6/4; ; 6/4; 6/4; 6/4
Wolves; 2; 15/8; 2; 19/10; 9/5; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 7/4; 39/20; 19/10; 37/20; 2; 19/10; 7/4; 19/10; 37/19; 21/10; 37/19; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-wolves; 2016-08-20 13:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Birmingham; 8/5; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 14/9; 6/4; ; 6/4; 6/4; 6/4
