META; english/championship/barnsley-v-wolves; 2017-01-26 20:21:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 00:20:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 04:20:32 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 08:20:37 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 12:21:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 16:22:13 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-27 20:22:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 00:20:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 04:20:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 08:20:56 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 12:24:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 16:22:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-28 20:22:23 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; 6/4; ; ; ; ; ; 31/20; ; ; ; 29/20; 13/10; ; 6/4; ; 17/11; ; ; ; ; ; ; ; ; ; 7/5; ; 
Wolves; 17/10; ; ; ; ; ; 7/4; ; ; ; 33/20; 13/8; ; 17/10; ; 9/5; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/barnsley-v-wolves; 2017-01-29 00:20:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; 6/4; 8/5; 31/20; 8/5; ; ; 31/20; ; ; ; 29/20; 13/10; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Wolves; 17/10; 13/8; 7/4; 7/4; ; ; 7/4; ; ; ; 33/20; 13/8; ; 17/10; ; 7/4; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; ; ; 9/4; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/barnsley-v-wolves; 2017-01-29 04:20:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; 6/4; 8/5; 31/20; 8/5; ; ; 31/20; ; 6/4; ; 29/20; 13/10; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Wolves; 17/10; 13/8; 7/4; 7/4; ; ; 7/4; ; 7/4; ; 33/20; 13/8; ; 17/10; ; 7/4; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 11/5; ; ; 12/5; ; 5/2; ; 9/4; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/barnsley-v-wolves; 2017-01-29 08:20:17 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; 6/4; 8/5; 31/20; 31/20; ; ; 31/20; ; 6/4; ; 29/20; 13/10; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; 7/5; ; 
Wolves; 17/10; 13/8; 7/4; 17/10; ; ; 7/4; ; 7/4; ; 33/20; 13/8; ; 17/10; ; 7/4; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 23/10; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/barnsley-v-wolves; 2017-01-29 12:21:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Barnsley; 8/5; 8/5; 17/10; 17/10; 13/8; 6/4; 17/10; ; 6/4; 6/4; 31/20; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; ; 6/4; 8/5; 79/50; ; 6/4; ; ; 13/8; ; 
Wolves; 8/5; 13/8; 8/5; 17/10; 7/4; 17/10; 8/5; ; 9/5; 13/8; 31/20; 13/8; 33/20; 8/5; 17/10; 8/5; 17/10; ; 17/10; 17/10; 15/8; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 23/10; ; 
META; english/championship/barnsley-v-wolves; 2017-01-30 10:23:31 GMT+2; 2017-01-31 19:45; e70300-dr003
Wolves; 13/8; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 16/11; 31/21; 6/4; ; 6/4; 7/5; 
Barnsley; 9/5; 9/5; 37/20; 15/8; 15/8; 20/11; 19/10; 13/8; 9/5; 15/8; 7/4; 17/10; 37/20; 19/10; 15/8; 9/5; 24/13; 28/17; 17/10; 24/13; 48/25; 48/29; 17/10; 9/5; ; 15/8; 9/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/barnsley-v-wolves; 2017-01-30 10:38:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Wolves; 13/8; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 31/20; 16/11; 31/21; 6/4; ; 6/4; 7/5; 
Barnsley; 9/5; 9/5; 37/20; 15/8; 15/8; 20/11; 19/10; 13/8; 9/5; 15/8; 7/4; 17/10; 37/20; 19/10; 15/8; 7/4; 24/13; 28/17; 17/10; 24/13; 48/25; 48/29; 17/10; 9/5; ; 15/8; 9/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 9/4; 
META; english/championship/barnsley-v-wolves; 2017-01-30 11:45:30 GMT+2; 2017-01-31 19:45; e70300-dr003
Wolves; 31/20; 7/5; 29/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 16/11; 31/21; 6/4; ; 7/5; 7/5; 
Barnsley; 19/10; 9/5; 37/20; 15/8; 15/8; 37/20; 19/10; 13/8; 9/5; 15/8; 7/4; 17/10; 37/20; 19/10; 15/8; 9/5; 24/13; 28/17; 17/10; 24/13; 48/25; 48/29; 17/10; 9/5; ; 19/10; 9/5; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
