META; english/championship/aston-villa-v-ipswich; 2017-02-05 04:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
META; english/championship/aston-villa-v-ipswich; 2017-02-06 12:20:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 4/5; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; ; 4/5; 13/16; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; ; 27/11; 5/2; 12/5; ; 12/5; ; 
Ipswich; 7/2; 7/2; 37/10; 15/4; 18/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 18/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; ; 16/5; 17/5; 7/2; ; 3; ; 
META; english/championship/aston-villa-v-ipswich; 2017-02-06 16:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 4/5; 13/18; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 15/4; 4; 19/5; 15/4; 4; 19/5; 19/5; 10/3; 19/5; 4; 18/5; 18/5; 4; 19/5; 15/4; 4; 39/10; 10/3; 7/2; 39/10; 43/10; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-06 20:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 13/18; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 15/4; 4; 19/5; 15/4; 4; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 75/19; 18/5; 7/2; 75/19; 43/10; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 00:20:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 13/18; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; ; 5/2; 13/5; 13/5
Ipswich; 15/4; 4; 19/5; 4; 4; 19/5; 19/5; 10/3; 19/5; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 75/19; 18/5; 7/2; 75/19; 43/10; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 04:20:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 8/11; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; ; 5/2; 13/5; 13/5
Ipswich; 4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 75/19; 18/5; 7/2; 75/19; 43/10; 39/11; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 08:20:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 8/11; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 37/10; 18/5; 7/2; 37/10; 43/10; 39/11; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 12:21:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 3/4; 13/17; 8/11; ; 8/11; 4/6; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; ; 5/2; 23/10; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 4; 18/5; 7/2; 4; 43/10; 17/5; 18/5; 15/4; ; 7/2; 10/3; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 16:21:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 5/7; 3/4; 8/11; 5/7; 4/5; 3/4; 13/17; 8/11; ; 4/5; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 4; 18/5; 7/2; 4; 43/10; 17/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-07 20:20:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 41/10; 18/5; 7/2; 41/10; 43/10; 17/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 00:20:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 5/2; ; 13/5; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 15/4; ; 7/2; 10/3; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 04:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 08:20:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 12:22:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; ; ; 3/4; 13/17; 8/11; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; ; 28/11; 28/11; 12/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 19/5; 4; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; ; ; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 16:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-08 20:21:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; ; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 4/6; 5/6
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 10/3; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; ; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 00:20:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 10/3; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 04:20:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 05:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 06:49:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 07:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 08:20:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 09:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 7/2; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 11:45:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 4; 19/5; 4; 7/2; 4; 4; 15/4; 18/5; 4; 19/5; 15/4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 17/5; 18/5; 4; ; 4; 7/2; 7/2
META; english/championship/aston-villa-v-ipswich; 2017-02-09 12:27:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 28/11; 53/20; 28/11; 28/11; 12/5; ; 13/5; 5/2; 13/5
