META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-12 00:21:12 GMT+2; 2017-02-18 15:00; e70300-dr003
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-13 16:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; ; ; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; ; 7/5; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; ; ; ; 
Nottingham Forest; 2; 21/10; ; ; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; ; 21/10; 2; 2; ; 2; 2; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; ; 11/5; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-13 20:21:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; ; ; ; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 39/19; 2; 2; 39/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 00:20:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; ; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 21/10; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 04:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 08:20:40 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 12:21:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 11/8; ; 5/4; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; ; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 16:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 29/20; ; 25/19; 11/8; ; 27/20; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-14 20:22:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; ; 25/19; 11/8; ; 13/10; ; 
Nottingham Forest; 2; 2; 41/20; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; ; 2; 2; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 00:20:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 25/19; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 43/20; 11/5; 21/10; 43/20; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; ; 2; 2; ; 2; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 04:20:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 25/19; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; ; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 08:20:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 21/17; 25/19; 13/10; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 43/20; 11/5; 2; 11/5; 21/10; 2; 9/4; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 11/5; 45/23; 2; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 12:22:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 21/17; 25/19; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 2; 2; 11/5; 23/10; 45/23; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 9/4; 9/4; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 16:20:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 21/17; 25/19; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 23/10; 45/23; 2; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-15 20:22:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 21/17; ; 5/4; ; 5/4; 5/4; 
Nottingham Forest; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 11/5; 28/13; 2; 2; 28/13; 23/10; 45/23; ; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; ; 23/10; 9/4; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 00:20:31 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 04:20:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 08:20:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 2; 11/5; 58/25; 2; ; 21/10; ; 21/10; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 12:21:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 5/4; ; 13/10; 5/4; 
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 2; 11/5; ; 2; ; 21/10; ; 11/5; 21/10; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; ; 23/10; ; 9/4; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 16:20:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 5/4; ; 13/10; 23/20; 27/20
Nottingham Forest; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 2; 11/5; 9/4; 58/25; 2; 11/5; 21/10; ; 11/5; 21/10; 23/10
Draw; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 23/10; 21/10; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-16 20:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 13/10; 13/10; 11/8; ; 7/5; 11/8; 7/5
Nottingham Forest; 19/10; 11/5; 41/20; 11/5; 11/5; 21/10; 21/10; 11/5; 2; 2; 2; 21/10; 2; 2; 9/4; 11/5; 28/13; 2; 11/5; 28/13; 47/20; 19/10; 11/5; 2; ; 2; 2; 21/10
Draw; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 28/13; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 00:21:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5
Nottingham Forest; 19/10; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 2; 11/5; 28/13; 47/20; 19/10; 11/5; 2; ; 21/10; 2; 11/5
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 21/10; 12/5; 9/4; 23/10; 21/10; 9/4; 47/20; 23/10; 28/13; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 00:50:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 19/10; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 2; 11/5; 28/13; 47/20; 19/10; 11/5; 2; ; 21/10; 2; 9/4
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 21/10; 12/5; 9/4; 23/10; 21/10; 9/4; 47/20; 23/10; 28/13; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 01:45:35 GMT+2; 2017-02-18 15:00; e70300-dr003
Sheffield Wednesday; 11/8; 13/10; 27/20; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Nottingham Forest; 19/10; 21/10; 43/20; 11/5; 11/5; 43/20; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 28/13; 2; 21/10; 28/13; 47/20; 19/10; 28/13; 2; ; 21/10; 2; 9/4
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 5/2; 21/10; 12/5; 9/4; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-02-17 03:45:35 GMT+2; 2017-02-18 15:00; e70300-dr003
