META; english/championship/aston-villa-v-reading; 2017-04-10 16:41:21 GMT+3; 2017-04-15 15:00; e70300-dr003
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 23/10; 5/2; 
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 14/5; 10/3; 
META; english/championship/aston-villa-v-reading; 2017-04-11 12:55:54 GMT+3; 2017-04-15 15:00; e70300-dr003
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 9/11; 13/17; 4/5; 11/14; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; 27/10; ; 12/5; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 31/10; 7/2; 10/3; 18/5; ; 3; 10/3; 7/2
META; english/championship/aston-villa-v-reading; 2017-04-12 12:27:14 GMT+3; 2017-04-15 15:00; e70300-dr003
Aston Villa; 4/5; 4/5; 5/6; 17/20; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 9/10; 11/13; 13/17; 4/5; 11/14; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; ; 5/2; 5/2; 13/5
Reading; 10/3; 7/2; 37/10; 10/3; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 33/10; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
