META; english/championship/newcastle-v-aston-villa; 2017-02-12 00:21:15 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; ; ; 4/6; 8/11; 7/10; ; 4/6; ; 7/10; 7/10; 4/6; ; ; ; 9/13; ; 4/7; 9/13; ; ; 5/8; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 27/10; ; 11/4; ; 23/10; 12/5; 27/10; ; ; ; 45/17; ; 11/4; 45/17; ; ; 11/4; ; ; ; ; 
Aston Villa; 17/4; 9/2; ; ; 9/2; 4; 17/4; ; 17/4; ; 4; 9/2; 17/4; ; ; ; 19/5; ; 22/5; 19/5; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-13 16:21:29 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; ; ; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; ; 11/17; ; 4/7; 11/17; ; ; 5/8; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 12/5; 5/2; 13/5; ; 13/5; ; 28/11; ; 11/4; 28/11; ; ; 11/4; ; ; ; ; 
Aston Villa; 17/4; 9/2; ; ; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 4; 4; 17/4; ; 17/4; ; 43/10; ; 22/5; 43/10; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-13 20:21:54 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; ; 8/11; ; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; ; ; ; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; ; 13/5; ; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; ; ; ; ; 
Aston Villa; 17/4; 17/4; 9/2; 19/5; 9/2; 17/4; 17/4; 4; 17/4; 19/4; 21/5; 4; 17/4; ; 17/4; ; 9/2; 4; 22/5; 9/2; ; ; 22/5; ; ; ; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 00:20:50 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; ; 8/11; ; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; ; 13/5; ; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; ; 17/4; ; 9/2; 4; 22/5; 9/2; ; ; 22/5; 17/4; ; 4; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 04:20:51 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; ; ; 22/5; 17/4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 08:20:45 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; ; ; 5/8; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; ; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; ; ; 22/5; 17/4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 12:22:04 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; ; 11/17; ; ; ; 4/6; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 5/2; ; 5/2; ; ; ; 13/5; ; 13/5; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; ; 9/2; ; ; ; 17/4; ; 22/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 16:21:59 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; 7/10; ; 5/8; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 5/2; 11/4; 5/2; 11/4; ; 11/4; 13/5; ; 5/2; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 5; ; 22/5; 4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-14 20:22:20 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/11; 8/11; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 7/10; 4/7; 11/17; 7/10; ; 5/8; 7/10; ; 4/6; ; 
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 5/2; 5/2; 11/4; 5/2; 11/4; ; 11/4; 13/5; ; 13/5; ; 
Aston Villa; 17/4; 17/4; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 5; ; 22/5; 4; ; 21/5; ; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 00:20:44 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 8/11; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; ; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 27/10; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 11/4; 28/11; 5/2; 11/4; 28/11; 11/4; ; 11/4; 13/5; ; 13/5; 13/5; 
Aston Villa; 17/4; 9/2; 17/4; 19/5; 9/2; 17/4; 21/5; 4; 17/4; 9/2; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; ; 22/5; 4; ; 21/5; 21/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 04:20:26 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; ; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 11/4; 27/10; 13/5; 11/4; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 28/11; 5/2; 11/4; 28/11; 11/4; ; 11/4; 13/5; ; 13/5; 5/2; 
Aston Villa; 17/4; 9/2; 9/2; 19/5; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; ; 22/5; 17/4; ; 21/5; 22/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 08:20:21 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 4/7; 4/6; 7/10; 9/13; 5/8; 4/6; ; 8/13; 8/13; 
Draw; 11/4; 11/4; 5/2; 12/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 11/4; 28/11; 11/4; 13/5; ; 13/5; 13/5; 
Aston Villa; 17/4; 9/2; 9/2; 19/5; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 22/5; 9/2; 5; 19/5; 22/5; 17/4; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 12:22:08 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 13/20; 13/20; 8/11; 4/6; 8/13; 7/10; 4/7; 8/13; 7/10; 13/19; 5/8; 8/13; ; 8/13; 8/13; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 14/5; 45/17; 5/2; 11/4; 45/17; 11/4; 28/11; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 9/2; 9/2; 9/2; 4; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 47/10; 4; 22/5; 47/10; 5; 50/13; 22/5; 17/4; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 16:20:44 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 8/13; 8/13; 13/20; 13/20; 4/6; 7/10; 8/13; 7/10; 4/7; 8/13; 7/10; 13/19; 5/8; 8/13; ; 4/6; 8/13; 
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 11/4; 53/20; 27/10; 13/5; 11/4; 45/17; 5/2; 11/4; 45/17; 11/4; 28/11; 11/4; 13/5; ; 5/2; 13/5; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 9/2; 9/2; 9/2; 4; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 4; 22/5; 19/4; 5; 50/13; 22/5; 17/4; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-15 20:22:25 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 7/10; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 11/4; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 27/10; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 5; 460/100; 5; 4; 19/4; 5; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 00:20:36 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 9/2; 460/100; 9/2; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 04:20:21 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 11/4; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 19/4; 19/4; 19/5; 9/2; 460/100; 9/2; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 24/5; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 08:20:28 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 4/6; 13/20; 7/10; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 7/10; 8/13; 11/17; 4/7; 8/13; 67/100; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 11/4; ; 13/5; 13/5; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 9/2; 470/100; 9/2; 4; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 63/13; 9/2; 22/5; 24/5; 11/2; 75/19; 22/5; 9/2; ; 23/5; 23/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 12:22:03 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 4/6; 13/20; 7/10; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 11/18; 11/17; 4/7; 11/18; ; 19/29; 5/8; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 13/5; 13/5; 12/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 13/5; 11/4; 11/4; ; 13/5; 27/10; 
Aston Villa; 9/2; 9/2; 19/4; 19/5; 5; 19/4; 5; 5; 19/4; 5; 9/2; 5; 5; 24/5; 5; 5; 5; 9/2; 22/5; 5; ; 75/19; 22/5; 9/2; ; 23/5; 24/5; 
META; english/championship/newcastle-v-aston-villa; 2017-02-16 16:20:53 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 19/29; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 5/2; 11/4; 5/2; 53/20; 11/4; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; 11/4; 13/5; 45/17; 11/4; ; 13/5; 27/10; 
Aston Villa; 9/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 5; 24/5; 5; 5; 5; 9/2; 26/5; 5; 28/5; 75/19; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-16 20:22:17 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 10/17; 11/17; 4/7; 10/17; 13/20; 8/13; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 11/4; ; 27/10; 27/10; 14/5
Aston Villa; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 67/13; 9/2; 26/5; 67/13; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 00:21:10 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 11/4; ; 27/10; 27/10; 14/5
Aston Villa; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 04:20:40 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 5; 21/4; 5; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 08:20:43 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 26/5; 21/4; 28/5; 21/5; 21/4; 9/2; ; 26/5; 24/5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 12:21:34 GMT+2; 2017-02-20 20:00; e70300-dr003
Newcastle; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 11/18; 10/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 27/10; 45/17; 11/4; ; 11/4; 11/4; 14/5
Aston Villa; 11/2; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 9/2; 11/2; 5; 5; 11/2; 67/13; 5; 26/5; 67/13; 28/5; 21/5; 21/4; 5; ; 26/5; 5; 27/5
META; english/championship/newcastle-v-aston-villa; 2017-02-17 16:23:07 GMT+2; 2017-02-20 20:00; e70300-dr003
