META; english/championship/birmingham-v-blackburn; 2016-09-25 00:21:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-25 04:20:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-25 08:20:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-25 12:21:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-25 16:21:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; ; ; 20/23; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; ; 3; ; ; 29/10; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-25 20:22:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; 1; ; 20/23; ; 19/20; ; ; 19/20; ; 1; ; 1; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; ; 3; 27/10; ; 29/10; ; 3; ; ; 3; ; 27/10; ; 27/10; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 00:20:33 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 19/20; ; 10/11; 1; ; 20/23; ; 19/20; ; ; 19/20; 1; 1; ; 1; 1; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; ; 3; 27/10; ; 29/10; ; 3; ; ; 3; 14/5; 27/10; ; 27/10; 14/5; ; ; ; ; ; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 04:20:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 19/20; ; 10/11; 1; ; 20/23; ; 19/20; ; ; 19/20; 1; 1; ; 1; 1; ; ; ; ; 8/13; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; ; 3; 27/10; ; 29/10; ; 3; ; ; 3; 14/5; 27/10; ; 27/10; 14/5; ; ; ; ; 19/10; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 08:20:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 20/21; ; 10/11; 1; ; 20/23; ; 19/20; ; ; 19/20; 1; 1; ; 1; 1; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; 12/5; ; 23/10; ; 12/5; ; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; ; 3; 27/10; ; 29/10; ; 3; ; ; 3; 14/5; 27/10; ; 27/10; 14/5; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 12:21:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; ; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 19/20; 1; 9/10; 1; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; ; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; ; 9/4; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; ; 3; 27/10; ; 29/10; ; 3; ; ; 3; 37/13; 27/10; 29/10; 27/10; 37/13; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 16:21:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 19/20; 1; 9/10; 1; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; ; 9/4; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 37/13; 27/10; 29/10; 27/10; 37/13; ; ; ; ; 23/10; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-26 20:21:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 37/40; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 19/20; 1; 9/10; 1; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; ; ; 9/4; ; 
Blackburn; 3; 14/5; ; ; 3; ; 31/10; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 37/13; 27/10; 29/10; 27/10; 37/13; ; ; ; ; 12/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 00:21:22 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 10/11; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 10/11; 1; 9/10; 1; 10/11; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; ; ; 9/4; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 56/19; 27/10; 29/10; 27/10; 56/19; ; ; ; ; 23/10; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 04:21:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 10/11; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 10/11; 1; 9/10; 1; 10/11; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; ; ; 23/10; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 56/19; 27/10; 29/10; 27/10; 56/19; ; ; ; ; 12/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 08:21:21 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 10/11; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 10/11; 1; 9/10; 1; 10/11; ; ; ; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; ; ; 23/10; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 56/19; 27/10; 29/10; 27/10; 56/19; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 12:21:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; ; 10/11; 5/6; 10/11; 1; ; 20/23; ; 10/11; ; ; 19/20; 10/11; 1; 9/10; 1; 10/11; ; ; 10/11; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; ; 49/20; ; ; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; ; ; 12/5; ; 23/10; ; 
Blackburn; 3; 14/5; ; ; 3; ; 16/5; 11/4; 3; 27/10; ; 29/10; ; 3; ; ; 3; 56/19; 27/10; 29/10; 27/10; 56/19; ; ; 3; ; 12/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 16:23:50 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; 1; 20/21; 5/6; 1; 1; 20/21; 1; 1; 19/20; ; ; 1; 19/20; 1; 9/10; 1; 19/20; ; ; 19/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 49/20; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 
Blackburn; 3; 14/5; ; ; 3; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 27/10; 11/4; 29/10; ; ; 3; 14/5; 27/10; 29/10; 27/10; 14/5; ; ; 11/4; ; 14/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-27 20:21:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; 1; 20/21; 10/11; 1; 1; 20/21; 1; 1; ; ; ; 1; 19/20; 1; 9/10; 1; 19/20; 13/12; ; 19/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; ; 12/5; ; 12/5; ; 
Blackburn; 3; 14/5; ; ; 3; 14/5; 29/10; 3; 14/5; 27/10; 14/5; 27/10; 11/4; ; ; ; 3; 14/5; 27/10; 29/10; 27/10; 14/5; 3; ; 11/4; ; 14/5; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 00:20:59 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; 19/20; 20/21; 5/6; 1; 1; 20/21; 19/20; 1; ; 1; ; 1; 19/20; 1; 9/10; 1; 19/20; 13/12; ; 19/20; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; ; 12/5; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; ; 12/5; ; 12/5; ; 
Blackburn; 3; 14/5; ; ; 3; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 27/10; 11/4; ; 11/4; ; 3; 14/5; 27/10; 29/10; 27/10; 14/5; 3; ; 11/4; ; 11/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 04:20:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; ; 19/20; 1; 20/21; 5/6; 1; 1; 20/21; 19/20; 1; 19/20; 1; ; 1; 1; 1; 9/10; 1; 1; 13/12; ; 19/20; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; ; 12/5; ; 12/5; ; 
Blackburn; 3; 14/5; ; ; 3; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 27/10; 11/4; 29/10; 11/4; ; 3; 11/4; 27/10; 29/10; 27/10; 11/4; 3; ; 11/4; ; 11/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 08:20:41 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 1; 10/11; ; ; 19/20; 1; 20/21; 5/6; 1; 1; 20/21; 19/20; 1; 19/20; 1; ; 1; 1; 1; 9/10; 1; 1; 13/12; ; 1; ; 1; ; 
Draw; 12/5; 12/5; ; ; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; ; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; ; 12/5; ; 12/5; ; 
Blackburn; 11/4; 14/5; ; ; 3; 14/5; 29/10; 11/4; 14/5; 27/10; 14/5; 27/10; 11/4; 57/20; 11/4; ; 3; 27/10; 27/10; 29/10; 27/10; 27/10; 3; ; 13/5; ; 11/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 12:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; ; 1; 19/20; 1; 20/21; 5/6; 1; 19/20; 20/21; 1; 1; ; 1; 1; 1; 1; 19/20; 9/10; 20/21; 1; 21/20; 19/20; 1; ; 1; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; ; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; ; 9/4; ; 
Blackburn; 3; 14/5; ; 3; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 14/5; 27/10; 11/4; ; 27/10; 14/5; 3; 11/4; 29/10; 29/10; 14/5; 11/4; 16/5; 13/5; 11/4; ; 11/4; ; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 16:21:17 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; 1; 1; 19/20; 1; 1; 5/6; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 9/10; 20/21; 1; 21/20; 68/67; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 11/5; 12/5; 49/20; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
Blackburn; 3; 16/5; 29/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 27/10; 11/4; 29/10; 27/10; 14/5; 3; 11/4; 29/10; 29/10; 14/5; 11/4; 16/5; 11/4; 11/4; ; 11/4; 14/5; 
META; english/championship/birmingham-v-blackburn; 2016-09-28 20:21:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Birmingham; 10/11; 10/11; 21/20; 1; 19/20; 1; 1; 5/6; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 9/10; 20/21; 1; 21/20; 68/67; 1; ; 20/21; 20/21; 
